Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  16:45:00,30.92,35.319276006634716,30.00614435573818,35.319276006634716,0.0,0.0,30.00614435573818,0.0,0.0,0.0,35.32838730319211,0.0,30.006135626704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:46:00,30.92,35.31018031642055,30.006153054334714,35.31018031642055,0.0,0.0,30.006153054334714,0.0,0.0,0.0,35.319276006634716,0.0,30.00614435573818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:47:00,30.92,35.301099584927265,30.006161722499087,35.301099584927265,0.0,0.0,30.006161722499087,0.0,0.0,0.0,35.31018031642055,0.0,30.006153054334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:48:00,30.92,35.292034406601665,30.006170360026648,35.292034406601665,0.0,0.0,30.006170360026648,0.0,0.0,0.0,35.301099584927265,0.0,30.006161722499087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:49:00,30.92,35.28298413607797,30.006178967325912,35.28298413607797,0.0,0.0,30.006178967325912,0.0,0.0,0.0,35.292034406601665,0.0,30.006170360026648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:50:00,30.92,35.27394936572852,30.00618754411397,35.27394936572852,0.0,0.0,30.00618754411397,0.0,0.0,0.0,35.28298413607797,0.0,30.006178967325912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:51:00,30.92,35.26492945243588,30.006196090487883,35.26492945243588,0.0,0.0,30.006196090487883,0.0,0.0,0.0,35.27394936572852,0.0,30.00618754411397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:52:00,30.92,35.25592498650534,30.00620460655705,35.25592498650534,0.0,0.0,30.00620460655705,0.0,0.0,0.0,35.26492945243588,0.0,30.006196090487883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:53:00,30.92,35.24693532705985,30.006213092329297,35.24693532705985,0.0,0.0,30.006213092329297,0.0,0.0,0.0,35.25592498650534,0.0,30.00620460655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:54:00,30.92,35.23796106234505,30.00622154760347,35.23796106234505,0.0,0.0,30.00622154760347,0.0,0.0,0.0,35.24693532705985,0.0,30.006213092329297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:55:00,30.92,35.22900155371624,30.00622997278633,35.22900155371624,0.0,0.0,30.00622997278633,0.0,0.0,0.0,35.23796106234505,0.0,30.00622154760347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:56:00,30.92,35.220057387366815,30.006238367599337,35.220057387366815,0.0,0.0,30.006238367599337,0.0,0.0,0.0,35.22900155371624,0.0,30.00622997278633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:57:00,30.92,35.2111279268765,30.006246732141317,35.2111279268765,0.0,0.0,30.006246732141317,0.0,0.0,0.0,35.220057387366815,0.0,30.006238367599337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:58:00,30.92,35.20221375639376,30.006255066521142,35.20221375639376,0.0,0.0,30.006255066521142,0.0,0.0,0.0,35.2111279268765,0.0,30.006246732141317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:59:00,30.92,35.193314241714795,30.00626337074915,35.193314241714795,0.0,0.0,30.00626337074915,0.0,0.0,0.0,35.20221375639376,0.0,30.006255066521142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:00:00,30.92,35.184429964950525,30.006271644627095,35.184429964950525,0.0,0.0,30.006271644627095,0.0,0.0,0.0,35.193314241714795,0.0,30.00626337074915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  17:01:00,30.92,35.175560294105715,30.00627988855916,35.175560294105715,0.0,0.0,30.00627988855916,0.0,0.0,0.0,35.184429964950525,0.0,30.006271644627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:02:00,30.92,35.166705809260975,30.00628810227041,35.166705809260975,0.0,0.0,30.00628810227041,0.0,0.0,0.0,35.175560294105715,0.0,30.00627988855916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:03:00,30.92,35.157865880621785,30.00629628586044,35.157865880621785,0.0,0.0,30.00629628586044,0.0,0.0,0.0,35.166705809260975,0.0,30.00628810227041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:04:00,30.92,35.14904108624577,30.0063044394369,35.14904108624577,0.0,0.0,30.0063044394369,0.0,0.0,0.0,35.157865880621785,0.0,30.00629628586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:05:00,30.92,35.140230798531256,30.00631256301166,35.140230798531256,0.0,0.0,30.00631256301166,0.0,0.0,0.0,35.14904108624577,0.0,30.0063044394369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:06:00,30.92,35.13143559352013,30.006320656388777,35.13143559352013,0.0,0.0,30.006320656388777,0.0,0.0,0.0,35.140230798531256,0.0,30.00631256301166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:07:00,30.92,35.12265484579577,30.00632871996912,35.12265484579577,0.0,0.0,30.00632871996912,0.0,0.0,0.0,35.13143559352013,0.0,30.006320656388777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:08:00,30.92,35.11388912939151,30.006336753480994,35.11388912939151,0.0,0.0,30.006336753480994,0.0,0.0,0.0,35.12265484579577,0.0,30.00632871996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:09:00,30.92,35.105137821068006,30.006344757024394,35.105137821068006,0.0,0.0,30.006344757024394,0.0,0.0,0.0,35.11388912939151,0.0,30.006336753480994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:10:00,30.92,35.0964014928573,30.006352730705913,35.0964014928573,0.0,0.0,30.006352730705913,0.0,0.0,0.0,35.105137821068006,0.0,30.006344757024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:11:00,30.92,35.087679523689516,30.006360674539188,35.087679523689516,0.0,0.0,30.006360674539188,0.0,0.0,0.0,35.0964014928573,0.0,30.006352730705913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:12:00,30.92,35.07897248360254,30.006368588331302,35.07897248360254,0.0,0.0,30.006368588331302,0.0,0.0,0.0,35.087679523689516,0.0,30.006360674539188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:13:00,30.92,35.07027975368823,30.0063764724807,35.07027975368823,0.0,0.0,30.0063764724807,0.0,0.0,0.0,35.07897248360254,0.0,30.006368588331302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:14:00,30.92,35.06160190199742,30.006384326720116,35.06160190199742,0.0,0.0,30.006384326720116,0.0,0.0,0.0,35.07027975368823,0.0,30.0063764724807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:15:00,30.92,35.05293831177604,30.006392151151093,35.05293831177604,0.0,0.0,30.006392151151093,0.0,0.0,0.0,35.06160190199742,0.0,30.006384326720116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:16:00,30.92,35.044289549095005,30.00639994588064,35.044289549095005,0.0,0.0,30.00639994588064,0.0,0.0,0.0,35.05293831177604,0.0,30.006392151151093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:17:00,30.92,35.03565499934659,30.00640771092527,35.03565499934659,0.0,0.0,30.00640771092527,0.0,0.0,0.0,35.044289549095005,0.0,30.00639994588064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:18:00,30.92,35.027035226628826,30.006415446096362,35.027035226628826,0.0,0.0,30.006415446096362,0.0,0.0,0.0,35.03565499934659,0.0,30.00640771092527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:19:00,30.92,35.01842961847268,30.006423151790905,35.01842961847268,0.0,0.0,30.006423151790905,0.0,0.0,0.0,35.027035226628826,0.0,30.006415446096362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:20:00,30.92,35.00983873701039,30.00643082774701,35.00983873701039,0.0,0.0,30.00643082774701,0.0,0.0,0.0,35.01842961847268,0.0,30.006423151790905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:21:00,30.92,35.00126197190399,30.006438474068236,35.00126197190399,0.0,0.0,30.006438474068236,0.0,0.0,0.0,35.00983873701039,0.0,30.00643082774701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:22:00,30.92,34.99269988332694,30.00644609086244,34.99269988332694,0.0,0.0,30.00644609086244,0.0,0.0,0.0,35.00126197190399,0.0,30.006438474068236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:23:00,30.92,34.98415186306475,30.0064536781488,34.98415186306475,0.0,0.0,30.0064536781488,0.0,0.0,0.0,34.99269988332694,0.0,30.00644609086244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:24:00,30.92,34.975618469339054,30.006461235742602,34.975618469339054,0.0,0.0,30.006461235742602,0.0,0.0,0.0,34.98415186306475,0.0,30.0064536781488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:25:00,30.92,34.967099096051264,30.00646876403835,34.967099096051264,0.0,0.0,30.00646876403835,0.0,0.0,0.0,34.975618469339054,0.0,30.006461235742602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:26:00,30.92,34.95859429947817,30.00647626277831,34.95859429947817,0.0,0.0,30.00647626277831,0.0,0.0,0.0,34.967099096051264,0.0,30.00646876403835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:27:00,30.92,34.95010347562959,30.00648373206635,34.95010347562959,0.0,0.0,30.00648373206635,0.0,0.0,0.0,34.95859429947817,0.0,30.00647626277831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:28:00,30.92,34.94162717884445,30.006491172009547,34.94162717884445,0.0,0.0,30.006491172009547,0.0,0.0,0.0,34.95010347562959,0.0,30.00648373206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:29:00,30.92,34.93316480723342,30.006498582627895,34.93316480723342,0.0,0.0,30.006498582627895,0.0,0.0,0.0,34.94162717884445,0.0,30.006491172009547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:30:00,30.92,34.92471691320451,30.006505963739023,34.92471691320451,0.0,0.0,30.006505963739023,0.0,0.0,0.0,34.93316480723342,0.0,30.006498582627895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:31:00,30.92,34.91628289696179,30.006513315733564,34.91628289696179,0.0,0.0,30.006513315733564,0.0,0.0,0.0,34.92471691320451,0.0,30.006505963739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:32:00,30.92,34.90786330898926,30.006520638356843,34.90786330898926,0.0,0.0,30.006520638356843,0.0,0.0,0.0,34.91628289696179,0.0,30.006513315733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:33:00,30.92,34.89945755157693,30.006527931712178,34.89945755157693,0.0,0.0,30.006527931712178,0.0,0.0,0.0,34.90786330898926,0.0,30.006520638356843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:34:00,30.92,34.89106617329166,30.006535195905485,34.89106617329166,0.0,0.0,30.006535195905485,0.0,0.0,0.0,34.89945755157693,0.0,30.006527931712178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:35:00,30.92,34.88268857850197,30.00654243095723,34.88268857850197,0.0,0.0,30.00654243095723,0.0,0.0,0.0,34.89106617329166,0.0,30.006535195905485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:36:00,30.92,34.87432531386441,30.006549636687502,34.87432531386441,0.0,0.0,30.006549636687502,0.0,0.0,0.0,34.88268857850197,0.0,30.00654243095723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:37:00,30.92,34.86597578581861,30.006556813483293,34.86597578581861,0.0,0.0,30.006556813483293,0.0,0.0,0.0,34.87432531386441,0.0,30.006549636687502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:38:00,30.92,34.85764053911763,30.006563961093693,34.85764053911763,0.0,0.0,30.006563961093693,0.0,0.0,0.0,34.86597578581861,0.0,30.006556813483293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:39:00,30.92,34.84931898226483,30.006571079622187,34.84931898226483,0.0,0.0,30.006571079622187,0.0,0.0,0.0,34.85764053911763,0.0,30.006563961093693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:40:00,30.92,34.841011658116535,30.006578169174727,34.841011658116535,0.0,0.0,30.006578169174727,0.0,0.0,0.0,34.84931898226483,0.0,30.006571079622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:41:00,30.92,34.83271797723248,30.00658522977337,34.83271797723248,0.0,0.0,30.00658522977337,0.0,0.0,0.0,34.841011658116535,0.0,30.006578169174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:42:00,30.92,34.824438480579104,30.00659226124206,34.824438480579104,0.0,0.0,30.00659226124206,0.0,0.0,0.0,34.83271797723248,0.0,30.00658522977337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:43:00,30.92,34.81617258076522,30.006599263965402,34.81617258076522,0.0,0.0,30.006599263965402,0.0,0.0,0.0,34.824438480579104,0.0,30.00659226124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:44:00,30.92,34.807920816874095,30.00660623769745,34.807920816874095,0.0,0.0,30.00660623769745,0.0,0.0,0.0,34.81617258076522,0.0,30.006599263965402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:45:00,30.92,34.79968260355635,30.00661318254277,34.79968260355635,0.0,0.0,30.00661318254277,0.0,0.0,0.0,34.807920816874095,0.0,30.00660623769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:46:00,30.92,34.79145847801887,30.0066200986083,34.79145847801887,0.0,0.0,30.0066200986083,0.0,0.0,0.0,34.79968260355635,0.0,30.00661318254277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:47:00,30.92,34.78324785694678,30.00662698591815,34.78324785694678,0.0,0.0,30.00662698591815,0.0,0.0,0.0,34.79145847801887,0.0,30.0066200986083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:48:00,30.92,34.7750512756773,30.0066338443006,34.7750512756773,0.0,0.0,30.0066338443006,0.0,0.0,0.0,34.78324785694678,0.0,30.00662698591815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:49:00,30.92,34.76686815292291,30.006640674138062,34.76686815292291,0.0,0.0,30.006640674138062,0.0,0.0,0.0,34.7750512756773,0.0,30.0066338443006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:50:00,30.92,34.75869902215783,30.006647475189638,34.75869902215783,0.0,0.0,30.006647475189638,0.0,0.0,0.0,34.76686815292291,0.0,30.006640674138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:51:00,30.92,34.75054330411463,30.006654247560718,34.75054330411463,0.0,0.0,30.006654247560718,0.0,0.0,0.0,34.75869902215783,0.0,30.006647475189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:52:00,30.92,34.74240153041122,30.00666099135891,34.74240153041122,0.0,0.0,30.00666099135891,0.0,0.0,0.0,34.75054330411463,0.0,30.006654247560718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:53:00,30.92,34.734273123793116,30.00666770660968,34.734273123793116,0.0,0.0,30.00666770660968,0.0,0.0,0.0,34.74240153041122,0.0,30.00666099135891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:54:00,30.92,34.72615861402853,30.006674393144824,34.72615861402853,0.0,0.0,30.006674393144824,0.0,0.0,0.0,34.734273123793116,0.0,30.00666770660968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:55:00,30.92,34.71805742586876,30.006681051343392,34.71805742586876,0.0,0.0,30.006681051343392,0.0,0.0,0.0,34.72615861402853,0.0,30.006674393144824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:56:00,30.92,34.70997008723897,30.006687680968398,34.70997008723897,0.0,0.0,30.006687680968398,0.0,0.0,0.0,34.71805742586876,0.0,30.006681051343392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:57:00,30.92,34.70189602488909,30.00669428212465,34.70189602488909,0.0,0.0,30.00669428212465,0.0,0.0,0.0,34.70997008723897,0.0,30.006687680968398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:58:00,30.92,34.69383576490778,30.006700854919224,34.69383576490778,0.0,0.0,30.006700854919224,0.0,0.0,0.0,34.70189602488909,0.0,30.00669428212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:59:00,30.92,34.68578873603657,30.00670739937757,34.68578873603657,0.0,0.0,30.00670739937757,0.0,0.0,0.0,34.69383576490778,0.0,30.006700854919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:00:00,30.92,34.67775546253427,30.006713915333943,34.67775546253427,0.0,0.0,30.006713915333943,0.0,0.0,0.0,34.68578873603657,0.0,30.00670739937757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  18:01:00,30.92,34.66973537512686,30.00672040316309,34.66973537512686,0.0,0.0,30.00672040316309,0.0,0.0,0.0,34.67775546253427,0.0,30.006713915333943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:02:00,30.92,34.66172899624988,30.006726862631286,34.66172899624988,0.0,0.0,30.006726862631286,0.0,0.0,0.0,34.66973537512686,0.0,30.00672040316309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:03:00,30.92,34.65373575860674,30.00673329384232,34.65373575860674,0.0,0.0,30.00673329384232,0.0,0.0,0.0,34.66172899624988,0.0,30.006726862631286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:04:00,30.92,34.6457561828163,30.00673969690288,34.6457561828163,0.0,0.0,30.00673969690288,0.0,0.0,0.0,34.65373575860674,0.0,30.00673329384232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:05:00,30.92,34.63778970355236,30.0067460718388,34.63778970355236,0.0,0.0,30.0067460718388,0.0,0.0,0.0,34.6457561828163,0.0,30.00673969690288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:06:00,30.92,34.62983683962355,30.006752418487824,34.62983683962355,0.0,0.0,30.006752418487824,0.0,0.0,0.0,34.63778970355236,0.0,30.0067460718388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:07:00,30.92,34.6218970276671,30.006758737221784,34.6218970276671,0.0,0.0,30.006758737221784,0.0,0.0,0.0,34.62983683962355,0.0,30.006752418487824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:08:00,30.92,34.613970784687936,30.00676502781212,34.613970784687936,0.0,0.0,30.00676502781212,0.0,0.0,0.0,34.6218970276671,0.0,30.006758737221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:09:00,30.92,34.60605754927973,30.006771290363684,34.60605754927973,0.0,0.0,30.006771290363684,0.0,0.0,0.0,34.613970784687936,0.0,30.00676502781212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:10:00,30.92,34.598157836650174,30.00677752498518,34.598157836650174,0.0,0.0,30.00677752498518,0.0,0.0,0.0,34.60605754927973,0.0,30.006771290363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:11:00,30.92,34.59027108734237,30.00678373170497,34.59027108734237,0.0,0.0,30.00678373170497,0.0,0.0,0.0,34.598157836650174,0.0,30.00677752498518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:12:00,30.92,34.58239781477317,30.00678991036636,34.58239781477317,0.0,0.0,30.00678991036636,0.0,0.0,0.0,34.59027108734237,0.0,30.00678373170497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:13:00,30.92,34.574537461428186,30.0067960613398,34.574537461428186,0.0,0.0,30.0067960613398,0.0,0.0,0.0,34.58239781477317,0.0,30.00678991036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:14:00,30.92,34.56669053893984,30.006802184403,34.56669053893984,0.0,0.0,30.006802184403,0.0,0.0,0.0,34.574537461428186,0.0,30.0067960613398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:15:00,30.92,34.558856491729316,30.00680827966221,34.558856491729316,0.0,0.0,30.00680827966221,0.0,0.0,0.0,34.56669053893984,0.0,30.006802184403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:16:00,30.92,34.551035829650914,30.006814347228033,34.551035829650914,0.0,0.0,30.006814347228033,0.0,0.0,0.0,34.558856491729316,0.0,30.00680827966221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:17:00,30.92,34.54322799905458,30.006820387130496,34.54322799905458,0.0,0.0,30.006820387130496,0.0,0.0,0.0,34.551035829650914,0.0,30.006814347228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:18:00,30.92,34.535433508022955,30.006826399217335,34.535433508022955,0.0,0.0,30.006826399217335,0.0,0.0,0.0,34.54322799905458,0.0,30.006820387130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:19:00,30.92,34.52765180482779,30.006832383856015,34.52765180482779,0.0,0.0,30.006832383856015,0.0,0.0,0.0,34.535433508022955,0.0,30.006826399217335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
