Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  22:44:00,30.92,18.219879843970897,29.914265597611767,18.219879843970897,0.0,6295.583161532759,29.914265597611767,0.0,0.0,0.080329776,16.92,0.0,29.914012787685753,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:45:00,30.92,18.219598644968517,29.9145177407635,18.219598644968517,0.0,6294.2212574209,29.9145177407635,0.0,0.0,0.080329776,16.92,0.0,29.914265597611767,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:46:00,30.92,18.21931909426672,29.91476922198668,18.21931909426672,0.0,6292.867336364889,29.91476922198668,0.0,0.0,0.080329776,16.92,0.0,29.9145177407635,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:47:00,30.92,18.219041047340518,29.915020041144082,18.219041047340518,0.0,6291.52069840075,29.915020041144082,0.0,0.0,0.080329776,16.92,0.0,29.91476922198668,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:48:00,30.92,18.218764629617002,29.91527019586954,18.218764629617002,0.0,6290.181950997448,29.91527019586954,0.0,0.0,0.080329776,16.92,0.0,29.915020041144082,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:49:00,30.92,18.218489698249805,29.915519694386905,18.218489698249805,0.0,6288.850402320909,29.915519694386905,0.0,0.0,0.080329776,16.92,0.0,29.91527019586954,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:50:00,30.92,18.218216377227385,29.915768533232807,18.218216377227385,0.0,6287.526652872516,29.915768533232807,0.0,0.0,0.080329776,16.92,0.0,29.915519694386905,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:51:00,30.92,18.217944525360732,29.91601671320803,18.217944525360732,0.0,6286.210018845095,29.91601671320803,0.0,0.0,0.080329776,16.92,0.0,29.915768533232807,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:52:00,30.92,18.217674265217354,29.9162642391208,18.217674265217354,0.0,6284.901093858084,29.9162642391208,0.0,0.0,0.080329776,16.92,0.0,29.91601671320803,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:53:00,30.92,18.21740545724463,29.916511110921583,18.21740545724463,0.0,6283.599202029682,29.916511110921583,0.0,0.0,0.080329776,16.92,0.0,29.9162642391208,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:54:00,30.92,18.217138222606525,29.91675732630349,18.217138222606525,0.0,6282.30493018169,29.91675732630349,0.0,0.0,0.080329776,16.92,0.0,29.916511110921583,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:55:00,30.92,18.216872423366187,29.917002893458754,18.216872423366187,0.0,6281.017610257777,29.917002893458754,0.0,0.0,0.080329776,16.92,0.0,29.91675732630349,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:56:00,30.92,18.216608179301186,29.91724780899659,18.216608179301186,0.0,6279.737822365178,29.91724780899659,0.0,0.0,0.080329776,16.92,0.0,29.917002893458754,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:57:00,30.92,18.216345354070118,29.91749207378399,18.216345354070118,0.0,6278.46490617464,29.91749207378399,0.0,0.0,0.080329776,16.92,0.0,29.91724780899659,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:58:00,30.92,18.21608406608108,29.91773569258531,18.21608406608108,0.0,6277.199435160742,29.91773569258531,0.0,0.0,0.080329776,16.92,0.0,29.91749207378399,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:59:00,30.92,18.215824180568116,29.91797866542563,18.215824180568116,0.0,6275.940756624477,29.91797866542563,0.0,0.0,0.080329776,16.92,0.0,29.91773569258531,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:00:00,30.92,18.215565814586522,29.918220990051157,18.215565814586522,0.0,6274.689437488487,29.918220990051157,0.0,0.0,0.080329776,16.92,0.0,29.91797866542563,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  23:01:00,30.92,18.21530883492607,29.9184626746105,18.21530883492607,0.0,6273.444832588502,29.9184626746105,0.0,0.0,0.080329776,16.92,0.0,29.918220990051157,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:02:00,30.92,18.215053357305678,29.918703715780172,18.215053357305678,0.0,6272.207502374831,29.918703715780172,0.0,0.0,0.080329776,16.92,0.0,29.9184626746105,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:03:00,30.92,18.214799250051442,29.91894411448265,18.214799250051442,0.0,6270.976809123904,29.91894411448265,0.0,0.0,0.080329776,16.92,0.0,29.918703715780172,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:04:00,30.92,18.214546627562143,29.919183875434666,18.214546627562143,0.0,6269.753306892344,29.919183875434666,0.0,0.0,0.080329776,16.92,0.0,29.91894411448265,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:05:00,30.92,18.214295359681074,29.91942299872667,18.214295359681074,0.0,6268.53636530469,29.91942299872667,0.0,0.0,0.080329776,16.92,0.0,29.919183875434666,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:06:00,30.92,18.214045559502832,29.91966148215534,18.214045559502832,0.0,6267.32653210111,29.91966148215534,0.0,0.0,0.080329776,16.92,0.0,29.91942299872667,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:07:00,30.92,18.21379709836909,29.9198993338181,18.21379709836909,0.0,6266.123184163107,29.9198993338181,0.0,0.0,0.080329776,16.92,0.0,29.91966148215534,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:08:00,30.92,18.21355008808605,29.920136550456863,18.21355008808605,0.0,6264.926862990928,29.920136550456863,0.0,0.0,0.080329776,16.92,0.0,29.9198993338181,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:09:00,30.92,18.213304401475188,29.920373133042425,18.213304401475188,0.0,6263.736952633053,29.920373133042425,0.0,0.0,0.080329776,16.92,0.0,29.920136550456863,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:10:00,30.92,18.213060149069868,29.920609086242404,18.213060149069868,0.0,6262.553988425061,29.920609086242404,0.0,0.0,0.080329776,16.92,0.0,29.920373133042425,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:11:00,30.92,18.212817205153097,29.92084441020516,18.212817205153097,0.0,6261.377361493965,29.92084441020516,0.0,0.0,0.080329776,16.92,0.0,29.920609086242404,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:12:00,30.92,18.212575679000725,29.921079102775217,18.212575679000725,0.0,6260.207601084958,29.921079102775217,0.0,0.0,0.080329776,16.92,0.0,29.92084441020516,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:13:00,30.92,18.212335446339267,29.921313171991123,18.212335446339267,0.0,6259.04410531622,29.921313171991123,0.0,0.0,0.080329776,16.92,0.0,29.921079102775217,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:14:00,30.92,18.212096615202192,29.921546614656545,18.212096615202192,0.0,6257.887397415875,29.921546614656545,0.0,0.0,0.080329776,16.92,0.0,29.921313171991123,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:15:00,30.92,18.211859062741762,29.921779431781864,18.211859062741762,0.0,6256.736882407267,29.921779431781864,0.0,0.0,0.080329776,16.92,0.0,29.921546614656545,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:16:00,30.92,18.211622895764,29.922011627981913,18.211622895764,0.0,6255.593077573753,29.922011627981913,0.0,0.0,0.080329776,16.92,0.0,29.921779431781864,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:17:00,30.92,18.21138799282938,29.92224320345413,18.21138799282938,0.0,6254.455394758975,29.92224320345413,0.0,0.0,0.080329776,16.92,0.0,29.922011627981913,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:18:00,30.92,18.21115445953114,29.92247415608687,18.21115445953114,0.0,6253.324345372462,29.92247415608687,0.0,0.0,0.080329776,16.92,0.0,29.92224320345413,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:19:00,30.92,18.21092217582075,29.92270449385222,18.21092217582075,0.0,6252.199347994729,29.92270449385222,0.0,0.0,0.080329776,16.92,0.0,29.92247415608687,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:20:00,30.92,18.210691246093226,29.922934213612084,18.210691246093226,0.0,6251.080908232134,29.922934213612084,0.0,0.0,0.080329776,16.92,0.0,29.92270449385222,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:21:00,30.92,18.210461551673966,29.92316331640929,18.210461551673966,0.0,6249.968451319364,29.92316331640929,0.0,0.0,0.080329776,16.92,0.0,29.922934213612084,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:22:00,30.92,18.210233195774048,29.923391806803895,18.210233195774048,0.0,6248.862477128732,29.923391806803895,0.0,0.0,0.080329776,16.92,0.0,29.92316331640929,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:23:00,30.92,18.210006061076072,29.92361968503608,18.210006061076072,0.0,6247.76241746813,29.92361968503608,0.0,0.0,0.080329776,16.92,0.0,29.923391806803895,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:24:00,30.92,18.209780249621332,29.92384694903607,18.209780249621332,0.0,6246.668766544362,29.92384694903607,0.0,0.0,0.080329776,16.92,0.0,29.92361968503608,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:25:00,30.92,18.20955564543309,29.924073606704617,18.20955564543309,0.0,6245.580962658432,29.924073606704617,0.0,0.0,0.080329776,16.92,0.0,29.92384694903607,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:26:00,30.92,18.209332349396778,29.92429965496032,18.209332349396778,0.0,6244.499494419074,29.92429965496032,0.0,0.0,0.080329776,16.92,0.0,29.924073606704617,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:27:00,30.92,18.20911024685999,29.92452509487343,18.20911024685999,0.0,6243.4238065412865,29.92452509487343,0.0,0.0,0.080329776,16.92,0.0,29.92429965496032,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:28:00,30.92,18.208889437566025,29.924749930948785,18.208889437566025,0.0,6242.354382102226,29.924749930948785,0.0,0.0,0.080329776,16.92,0.0,29.92452509487343,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:29:00,30.92,18.208669808170775,29.924974163464665,18.208669808170775,0.0,6241.29067215325,29.924974163464665,0.0,0.0,0.080329776,16.92,0.0,29.924749930948785,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:30:00,30.92,18.208451457288984,29.925197790392293,18.208451457288984,0.0,6240.233154305665,29.925197790392293,0.0,0.0,0.080329776,16.92,0.0,29.924974163464665,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:31:00,30.92,18.208234272868957,29.925420819557512,18.208234272868957,0.0,6239.181285870272,29.925420819557512,0.0,0.0,0.080329776,16.92,0.0,29.925197790392293,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:32:00,30.92,18.20801835241023,29.925643247934502,18.20801835241023,0.0,6238.135539057221,29.925643247934502,0.0,0.0,0.080329776,16.92,0.0,29.925420819557512,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:33:00,30.92,18.207803585137903,29.925865076616624,18.207803585137903,0.0,6237.095377361052,29.925865076616624,0.0,0.0,0.080329776,16.92,0.0,29.925643247934502,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:34:00,30.92,18.207590067449487,29.92608631005281,18.207590067449487,0.0,6236.061267654604,29.92608631005281,0.0,0.0,0.080329776,16.92,0.0,29.925865076616624,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:35:00,30.92,18.20737768983149,29.926306948554462,18.20737768983149,0.0,6235.0326795416595,29.926306948554462,0.0,0.0,0.080329776,16.92,0.0,29.92608631005281,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:36:00,30.92,18.20716654759245,29.92652699013165,18.20716654759245,0.0,6234.010074620951,29.92652699013165,0.0,0.0,0.080329776,16.92,0.0,29.926306948554462,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:37:00,30.92,18.20695653246506,29.92674644253065,18.20695653246506,0.0,6232.992928531789,29.92674644253065,0.0,0.0,0.080329776,16.92,0.0,29.92652699013165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:38:00,30.92,18.206747738681734,29.926965302778274,18.206747738681734,0.0,6231.981697660999,29.926965302778274,0.0,0.0,0.080329776,16.92,0.0,29.92674644253065,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:39:00,30.92,18.20654005920639,29.92718357198506,18.20654005920639,0.0,6230.975863611006,29.92718357198506,0.0,0.0,0.080329776,16.92,0.0,29.926965302778274,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:40:00,30.92,18.206333587208036,29.92740125454168,18.206333587208036,0.0,6229.975877618308,29.92740125454168,0.0,0.0,0.080329776,16.92,0.0,29.92718357198506,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:41:00,30.92,18.206128216867004,29.927618350786755,18.206128216867004,0.0,6228.981227176673,29.927618350786755,0.0,0.0,0.080329776,16.92,0.0,29.92740125454168,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:42:00,30.92,18.205924040301397,29.927834858766282,18.205924040301397,0.0,6227.992358432857,29.927834858766282,0.0,0.0,0.080329776,16.92,0.0,29.927618350786755,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:43:00,30.92,18.20572095289341,29.928050786142613,18.20572095289341,0.0,6227.008764701509,29.928050786142613,0.0,0.0,0.080329776,16.92,0.0,29.927834858766282,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:44:00,30.92,18.205519045722607,29.928266129992807,18.205519045722607,0.0,6226.030887099505,29.928266129992807,0.0,0.0,0.080329776,16.92,0.0,29.928050786142613,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:45:00,30.92,18.205318215358652,29.9284808914403,18.205318215358652,0.0,6225.058224692675,29.9284808914403,0.0,0.0,0.080329776,16.92,0.0,29.928266129992807,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:46:00,30.92,18.205118551854763,29.928695074817018,18.205118551854763,0.0,6224.091213627089,29.928695074817018,0.0,0.0,0.080329776,16.92,0.0,29.9284808914403,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:47:00,30.92,18.204919952953887,29.92890868048528,18.204919952953887,0.0,6223.1293586509855,29.92890868048528,0.0,0.0,0.080329776,16.92,0.0,29.928695074817018,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:48:00,30.92,18.20472250769494,29.929121706526384,18.20472250769494,0.0,6222.17309099799,29.929121706526384,0.0,0.0,0.080329776,16.92,0.0,29.92890868048528,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:49:00,30.92,18.20452611498015,29.92933416051705,18.20452611498015,0.0,6221.221921031015,29.92933416051705,0.0,0.0,0.080329776,16.92,0.0,29.929121706526384,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:50:00,30.92,18.204330862846003,29.929546039584285,18.204330862846003,0.0,6220.276275128676,29.929546039584285,0.0,0.0,0.080329776,16.92,0.0,29.92933416051705,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:51:00,30.92,18.20413665134021,29.929757344862164,18.20413665134021,0.0,6219.33566920166,29.929757344862164,0.0,0.0,0.080329776,16.92,0.0,29.929546039584285,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:52:00,30.92,18.20394356750857,29.92996808062465,18.20394356750857,0.0,6218.400524830527,29.92996808062465,0.0,0.0,0.080329776,16.92,0.0,29.929757344862164,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:53:00,30.92,18.20375151253064,29.930178247255316,18.20375151253064,0.0,6217.47036340772,29.930178247255316,0.0,0.0,0.080329776,16.92,0.0,29.92996808062465,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:54:00,30.92,18.203560572473094,29.930387842870264,18.203560572473094,0.0,6216.545601771695,29.930387842870264,0.0,0.0,0.080329776,16.92,0.0,29.930178247255316,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:55:00,30.92,18.203370649633914,29.93059687495874,18.203370649633914,0.0,6215.625766731646,29.93059687495874,0.0,0.0,0.080329776,16.92,0.0,29.930387842870264,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:56:00,30.92,18.203181829112065,29.930805340696367,18.203181829112065,0.0,6214.711270439229,29.930805340696367,0.0,0.0,0.080329776,16.92,0.0,29.93059687495874,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:57:00,30.92,18.20299401431068,29.931013241224527,18.20299401431068,0.0,6213.801645056092,29.931013241224527,0.0,0.0,0.080329776,16.92,0.0,29.930805340696367,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:58:00,30.92,18.20280728937232,29.93122058075852,18.20280728937232,0.0,6212.897298101852,29.93122058075852,0.0,0.0,0.080329776,16.92,0.0,29.931013241224527,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:59:00,30.92,18.202621558792185,29.931427359699395,18.202621558792185,0.0,6211.997767027269,29.931427359699395,0.0,0.0,0.080329776,16.92,0.0,29.93122058075852,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  24:00:00,30.92,18.20243690576755,29.931633576196216,18.20243690576755,0.0,6211.103454773702,29.931633576196216,0.0,0.0,0.080329776,16.92,0.0,29.931427359699395,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  00:01:00,12.0,19.329320300722685,29.29883085676928,19.329320300722685,15011.673976540616,0.0,29.29883085676928,0.0,0.0,0.04287904,25.136,0.0,29.906632872178832,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:02:00,12.0,20.826725790670025,28.354182028407262,20.826725790670025,11140.528798771984,0.0,28.354182028407262,0.0,0.0,0.04287904,25.136,0.0,29.29883085676928,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:03:00,12.0,22.068829883308045,27.357050756109253,22.068829883308045,7929.397629976182,0.0,27.357050756109253,0.0,0.0,0.04287904,25.136,0.0,28.354182028407262,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:04:00,12.0,22.828503141038215,26.43068736338279,22.828503141038215,5965.463214014082,0.0,26.43068736338279,0.0,0.0,0.04287904,25.136,0.0,27.357050756109253,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
