Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  04:34:00,20.5,28.01271486417024,21.72133248405232,28.01271486417024,0.0,7442.438593518168,21.72133248405232,0.0,0.0,0.04287904,25.136,0.0,21.724196776950826,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:35:00,20.5,28.01959629011047,21.718479691260544,28.01959629011047,0.0,7460.261425153367,21.718479691260544,0.0,0.0,0.04287904,25.136,0.0,21.72133248405232,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:36:00,20.5,28.026442127662623,21.715638383566272,28.026442127662623,0.0,7477.9922759627425,21.715638383566272,0.0,0.0,0.04287904,25.136,0.0,21.718479691260544,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:37:00,20.5,28.033255651549414,21.71280846801643,28.033255651549414,0.0,7495.639617402926,21.71280846801643,0.0,0.0,0.04287904,25.136,0.0,21.715638383566272,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:38:00,20.5,28.04003392115144,21.7099870613802,28.04003392115144,0.0,7513.195840945459,21.7099870613802,0.0,0.0,0.04287904,25.136,0.0,21.71280846801643,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:39:00,20.5,28.046780205517837,21.707176237353487,28.046780205517837,0.0,7530.669790249585,21.707176237353487,0.0,0.0,0.04287904,25.136,0.0,21.7099870613802,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:40:00,20.5,28.053491678161837,21.704378916042813,28.053491678161837,0.0,7548.053863600185,21.704378916042813,0.0,0.0,0.04287904,25.136,0.0,21.707176237353487,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:41:00,20.5,28.060171548327123,21.701595387629663,28.060171548327123,0.0,7565.355987098851,21.701595387629663,0.0,0.0,0.04287904,25.136,0.0,21.704378916042813,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:42:00,20.5,28.066816979129925,21.698824769837746,28.066816979129925,0.0,7582.568793471451,21.698824769837746,0.0,0.0,0.04287904,25.136,0.0,21.701595387629663,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:43:00,20.5,28.073431135481542,21.69606602028595,28.073431135481542,0.0,7599.700572281981,21.69606602028595,0.0,0.0,0.04287904,25.136,0.0,21.698824769837746,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:44:00,20.5,28.080011208514808,21.693318529602923,28.080011208514808,0.0,7616.744154841849,21.693318529602923,0.0,0.0,0.04287904,25.136,0.0,21.69606602028595,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:45:00,20.5,28.08656032858594,21.690582038210366,28.08656032858594,0.0,7633.707697123682,21.690582038210366,0.0,0.0,0.04287904,25.136,0.0,21.693318529602923,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:46:00,20.5,28.093075706435652,21.687855766026697,28.093075706435652,0.0,7650.583998156171,21.687855766026697,0.0,0.0,0.04287904,25.136,0.0,21.690582038210366,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:47:00,20.5,28.099560462782748,21.68514114415852,28.099560462782748,0.0,7667.381229319994,21.68514114415852,0.0,0.0,0.04287904,25.136,0.0,21.687855766026697,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:48:00,20.5,28.106011836184503,21.682437314896617,28.106011836184503,0.0,7684.09204087015,21.682437314896617,0.0,0.0,0.04287904,25.136,0.0,21.68514114415852,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:49:00,20.5,28.112432889816642,21.679743852250237,28.112432889816642,0.0,7700.724485191331,21.679743852250237,0.0,0.0,0.04287904,25.136,0.0,21.682437314896617,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:50:00,20.5,28.118820908447233,21.677060859928957,28.118820908447233,0.0,7717.27158041163,21.677060859928957,0.0,0.0,0.04287904,25.136,0.0,21.679743852250237,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:51:00,31.35,27.8714436422795,21.997015765063047,27.8714436422795,0.0,12494.385327676831,21.997015765063047,0.0,0.0,0.075699752,25.136,0.0,21.677060859928957,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:52:00,31.39,26.30233248746954,22.502013143065646,26.30233248746954,0.0,35525.259190864446,22.502013143065646,0.0,0.0,0.075699752,18.558,0.0,21.997015765063047,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:53:00,31.45,24.51297344486119,23.0460112477612,24.51297344486119,0.0,32825.571990925455,23.0460112477612,0.0,0.0,0.075699752,17.399,0.0,22.502013143065646,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:54:00,31.41,23.366306697441967,23.558298778523113,23.366306697441967,0.0,29128.297682649318,23.558298778523113,0.0,0.0,0.075699752,17.087,0.0,23.0460112477612,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:55:00,31.47,22.87340602952223,24.024660882255183,22.87340602952223,0.0,28182.601352209946,24.024660882255183,0.0,0.0,0.075699752,16.823,0.0,23.558298778523113,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:56:00,31.48,22.713713927042186,24.448158085299255,22.713713927042186,0.0,28220.14739400824,24.448158085299255,0.0,0.0,0.075699752,16.674,0.0,24.024660882255183,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:57:00,31.42,22.64055531352707,24.83277272769061,22.64055531352707,0.0,28358.172474170628,24.83277272769061,0.0,0.0,0.075699752,16.585,0.0,24.448158085299255,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:58:00,31.5,22.65057117495774,25.185686038117453,22.65057117495774,0.0,26600.716118074484,25.185686038117453,0.0,0.0,0.08028416,17.304,0.0,24.83277272769061,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  04:59:00,30.92,22.559871809251728,25.4924426250036,22.559871809251728,0.0,28918.16106250873,25.4924426250036,0.0,0.0,0.08028416,16.756,0.0,25.185686038117453,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:00:00,30.92,22.850786356190234,25.76199145696782,22.850786356190234,0.0,20052.901831864212,25.76199145696782,0.0,0.0,0.08028416,18.831,0.0,25.4924426250036,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0,49104000.0 
 07/21  05:01:00,30.92,22.833768964408115,26.0039470896232,22.833768964408115,0.0,29140.088842941495,26.0039470896232,0.0,0.0,0.08028416,16.998,0.0,25.76199145696782,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:02:00,30.92,22.58748851086218,26.223855096151798,22.58748851086218,0.0,29235.931365350294,26.223855096151798,0.0,0.0,0.08028416,16.737,0.0,26.0039470896232,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:03:00,30.92,22.352953795558783,26.424424594721224,22.352953795558783,0.0,28375.91250804477,26.424424594721224,0.0,0.0,0.08028416,16.678,0.0,26.223855096151798,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:04:00,30.92,22.21992225898659,26.607244563687825,22.21992225898659,0.0,27946.666323219088,26.607244563687825,0.0,0.0,0.08028416,16.633,0.0,26.424424594721224,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:05:00,30.92,22.16923556129292,26.77365346333614,22.16923556129292,0.0,27685.692213569193,26.77365346333614,0.0,0.0,0.08028416,16.633,0.0,26.607244563687825,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:06:00,30.92,22.14290557612162,26.924983565585343,22.14290557612162,0.0,27761.230390364504,26.924983565585343,0.0,0.0,0.08028416,16.591,0.0,26.77365346333614,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:07:00,30.92,22.130324199218542,27.062548274262046,22.130324199218542,0.0,27391.85623176398,27.062548274262046,0.0,0.0,0.08028416,16.652,0.0,26.924983565585343,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:08:00,30.92,22.125082413219637,27.187596705828383,22.125082413219637,0.0,27169.961376124753,27.187596705828383,0.0,0.0,0.08028416,16.691,0.0,27.062548274262046,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:09:00,30.92,22.115490681965312,27.301284103486505,22.115490681965312,0.0,27121.719207536153,27.301284103486505,0.0,0.0,0.08028416,16.691,0.0,27.187596705828383,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:10:00,30.92,22.099457054755554,27.404666630555766,22.099457054755554,0.0,27041.034697948635,27.404666630555766,0.0,0.0,0.08028416,16.691,0.0,27.301284103486505,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:11:00,30.92,22.080014889457445,27.498707771535255,22.080014889457445,0.0,26942.96536203874,27.498707771535255,0.0,0.0,0.08028416,16.691,0.0,27.404666630555766,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:12:00,30.92,23.390481038672696,27.584284629578875,23.390481038672696,0.0,0.0,27.584284629578875,0.0,0.0,0.0,22.080014889457445,0.0,27.498707771535255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:13:00,30.92,24.09412585862566,27.6617629049945,24.09412585862566,0.0,20954.686357325023,27.6617629049945,0.0,0.0,0.080329776,19.905,0.0,27.584284629578875,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:14:00,30.92,23.577272440661222,27.732076549885722,23.577272440661222,0.0,31930.31724007485,27.732076549885722,0.0,0.0,0.080329776,17.166,0.0,27.6617629049945,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:15:00,30.92,22.76111803346052,27.796100497670487,22.76111803346052,0.0,28919.013928631553,27.796100497670487,0.0,0.0,0.080329776,16.92,0.0,27.732076549885722,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:16:00,30.92,22.26770761119046,27.854526464668368,22.26770761119046,0.0,26337.186992685147,27.854526464668368,0.0,0.0,0.080329776,16.92,0.0,27.796100497670487,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:17:00,30.92,22.127549177491712,27.907912164955732,22.127549177491712,0.0,25544.410470645435,27.907912164955732,0.0,0.0,0.080329776,16.92,0.0,27.854526464668368,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:18:00,30.92,22.1444564200138,27.95673483846867,22.1444564200138,0.0,25552.18732046312,27.95673483846867,0.0,0.0,0.080329776,16.92,0.0,27.907912164955732,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:19:00,30.92,22.173430277425517,28.001424812664265,22.173430277425517,0.0,25637.582309749345,28.001424812664265,0.0,0.0,0.080329776,16.92,0.0,27.95673483846867,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:20:00,30.92,22.172996857725767,28.042373239769653,22.172996857725767,0.0,25592.321276541665,28.042373239769653,0.0,0.0,0.080329776,16.92,0.0,28.001424812664265,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:21:00,30.92,22.15368585786813,28.07993856579418,22.15368585786813,0.0,25464.7964760431,28.07993856579418,0.0,0.0,0.080329776,16.92,0.0,28.042373239769653,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:22:00,30.92,22.132096785796623,28.11444488215573,22.132096785796623,0.0,25333.76893467039,28.11444488215573,0.0,0.0,0.080329776,16.92,0.0,28.07993856579418,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:23:00,30.92,22.114726379912433,28.146187182364766,22.114726379912433,0.0,25229.17710530248,28.146187182364766,0.0,0.0,0.080329776,16.92,0.0,28.11444488215573,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:24:00,30.92,22.100780692982937,28.175430651751537,22.100780692982937,0.0,25145.829548004578,28.175430651751537,0.0,0.0,0.080329776,16.92,0.0,28.146187182364766,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:25:00,30.92,22.08782141044093,28.20241655801155,22.08782141044093,0.0,25070.840723218098,28.20241655801155,0.0,0.0,0.080329776,16.92,0.0,28.175430651751537,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:26:00,30.92,22.074622896497797,28.22736127362251,22.074622896497797,0.0,24997.45274906262,28.22736127362251,0.0,0.0,0.080329776,16.92,0.0,28.20241655801155,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:27:00,30.92,22.06102021980483,28.250461785914293,22.06102021980483,0.0,24924.240254158827,28.250461785914293,0.0,0.0,0.080329776,16.92,0.0,28.22736127362251,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:28:00,30.92,22.04732534821861,28.271894639053798,22.04732534821861,0.0,24852.23309494459,28.271894639053798,0.0,0.0,0.080329776,16.92,0.0,28.250461785914293,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:29:00,30.92,22.033721149925572,28.291820584086594,22.033721149925572,0.0,24781.944580056595,28.291820584086594,0.0,0.0,0.080329776,16.92,0.0,28.271894639053798,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:30:00,30.92,22.020303897607487,28.31038339527684,22.020303897607487,0.0,24713.55268023574,28.31038339527684,0.0,0.0,0.080329776,16.92,0.0,28.291820584086594,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:31:00,30.92,22.007035788156173,28.327714306414567,22.007035788156173,0.0,24646.650814812427,28.327714306414567,0.0,0.0,0.080329776,16.92,0.0,28.31038339527684,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:32:00,30.92,21.99393102704871,28.34393036758039,21.99393102704871,0.0,24581.13483213538,28.34393036758039,0.0,0.0,0.080329776,16.92,0.0,28.327714306414567,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:33:00,30.92,21.9809615715394,28.359138516954665,21.9809615715394,0.0,24516.73488868596,28.359138516954665,0.0,0.0,0.080329776,16.92,0.0,28.34393036758039,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:34:00,30.92,21.968164396725637,28.37343412020023,21.968164396725637,0.0,24453.52632599248,28.37343412020023,0.0,0.0,0.080329776,16.92,0.0,28.359138516954665,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:35:00,30.92,21.955522189866937,28.38690433831776,21.955522189866937,0.0,24391.34488509621,28.38690433831776,0.0,0.0,0.080329776,16.92,0.0,28.37343412020023,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:36:00,30.92,21.943067742499636,28.399626697862434,21.943067742499636,0.0,24330.28713085796,28.399626697862434,0.0,0.0,0.080329776,16.92,0.0,28.38690433831776,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:37:00,30.92,21.930778072597555,28.411672350801748,21.930778072597555,0.0,24270.193498187615,28.411672350801748,0.0,0.0,0.080329776,16.92,0.0,28.399626697862434,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:38:00,30.92,21.918680348063955,28.423104353016665,21.918680348063955,0.0,24211.158201619746,28.423104353016665,0.0,0.0,0.080329776,16.92,0.0,28.411672350801748,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:39:00,30.92,21.90674988910175,28.433980661334694,21.90674988910175,0.0,24153.032742766125,28.433980661334694,0.0,0.0,0.080329776,16.92,0.0,28.423104353016665,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:40:00,30.92,21.895011841656686,28.44435264258794,21.895011841656686,0.0,24095.916475641643,28.44435264258794,0.0,0.0,0.080329776,16.92,0.0,28.433980661334694,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:41:00,30.92,21.88344129526949,28.45426754954547,21.88344129526949,0.0,24039.6713599516,28.45426754954547,0.0,0.0,0.080329776,16.92,0.0,28.44435264258794,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:42:00,30.92,21.872061777975922,28.463767107315125,21.872061777975922,0.0,23984.39787584604,28.463767107315125,0.0,0.0,0.080329776,16.92,0.0,28.45426754954547,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:43:00,30.92,21.860848241960394,28.47288993369551,21.860848241960394,0.0,23929.964265820305,28.47288993369551,0.0,0.0,0.080329776,16.92,0.0,28.463767107315125,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:44:00,30.92,21.84982286222559,28.48166995632761,21.84982286222559,0.0,23876.46983715953,28.48166995632761,0.0,0.0,0.080329776,16.92,0.0,28.47288993369551,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:45:00,30.92,21.83896074994936,28.4901386513268,21.83896074994936,0.0,23823.78777386985,28.4901386513268,0.0,0.0,0.080329776,16.92,0.0,28.48166995632761,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:46:00,30.92,21.82828303784429,28.49832366269959,21.82828303784429,0.0,23772.015565711157,28.49832366269959,0.0,0.0,0.080329776,16.92,0.0,28.4901386513268,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:47:00,30.92,21.81776520545312,28.506250684237415,21.81776520545312,0.0,23721.030685707716,28.506250684237415,0.0,0.0,0.080329776,16.92,0.0,28.49832366269959,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:48:00,30.92,21.807427515394345,28.513942158923783,21.807427515394345,0.0,23670.928349684247,28.513942158923783,0.0,0.0,0.080329776,16.92,0.0,28.506250684237415,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:49:00,30.92,21.797245923031713,28.52141912346837,21.797245923031713,0.0,23621.589839655422,28.52141912346837,0.0,0.0,0.080329776,16.92,0.0,28.513942158923783,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:50:00,30.92,21.787239924763924,28.528699823666013,21.787239924763924,0.0,23573.107825851235,28.528699823666013,0.0,0.0,0.080329776,16.92,0.0,28.52141912346837,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:51:00,30.92,21.777386018009036,28.535801431943543,21.777386018009036,0.0,23525.36711933692,28.535801431943543,0.0,0.0,0.080329776,16.92,0.0,28.528699823666013,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:52:00,30.92,21.767703004012233,28.54273881360886,21.767703004012233,0.0,23478.45772369433,28.54273881360886,0.0,0.0,0.080329776,16.92,0.0,28.535801431943543,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:53:00,30.92,21.758167961814426,28.54952601542434,21.758167961814426,0.0,23432.267809909805,28.54952601542434,0.0,0.0,0.080329776,16.92,0.0,28.54273881360886,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:54:00,30.92,21.74879904578523,28.55617509855785,21.74879904578523,0.0,23386.884669303065,28.55617509855785,0.0,0.0,0.080329776,16.92,0.0,28.54952601542434,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:55:00,30.92,21.739573937712464,28.562697590657887,21.739573937712464,0.0,23342.199718388583,28.562697590657887,0.0,0.0,0.080329776,16.92,0.0,28.55617509855785,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:56:00,30.92,21.730510179462954,28.56910329328361,21.730510179462954,0.0,23298.297534835023,28.56910329328361,0.0,0.0,0.080329776,16.92,0.0,28.562697590657887,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:57:00,30.92,21.72158606532409,28.575401642256775,21.72158606532409,0.0,23255.072697731342,28.575401642256775,0.0,0.0,0.080329776,16.92,0.0,28.56910329328361,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:58:00,30.92,21.71281855096002,28.58160061477228,21.71281855096002,0.0,23212.60709761451,28.58160061477228,0.0,0.0,0.080329776,16.92,0.0,28.575401642256775,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
