Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 01/01  11:21:00,30.68,37.86266346494699,30.136777587258408,37.86266346494699,0.0,0.0,30.136777587258408,0.0,0.0,0.0,37.87043499608735,0.0,30.13715685553442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:22:00,30.68,37.85490581243102,30.136399619243743,37.85490581243102,0.0,0.0,30.136399619243743,0.0,0.0,0.0,37.86266346494699,0.0,30.136777587258408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:23:00,30.68,37.84716137411629,30.136022941590088,37.84716137411629,0.0,0.0,30.136022941590088,0.0,0.0,0.0,37.85490581243102,0.0,30.136399619243743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:24:00,30.68,37.83943074591945,30.1356475563477,37.83943074591945,0.0,0.0,30.1356475563477,0.0,0.0,0.0,37.84716137411629,0.0,30.136022941590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:25:00,30.68,37.83171326704818,30.13527345419058,37.83171326704818,0.0,0.0,30.13527345419058,0.0,0.0,0.0,37.83943074591945,0.0,30.1356475563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:26:00,30.68,37.82400953088441,30.134900636981854,37.82400953088441,0.0,0.0,30.134900636981854,0.0,0.0,0.0,37.83171326704818,0.0,30.13527345419058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:27:00,30.68,37.81631888019962,30.134529094907283,37.81631888019962,0.0,0.0,30.134529094907283,0.0,0.0,0.0,37.82400953088441,0.0,30.134900636981854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:28:00,30.68,37.80864190586657,30.13415883016677,37.80864190586657,0.0,0.0,30.13415883016677,0.0,0.0,0.0,37.81631888019962,0.0,30.134529094907283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:29:00,30.68,37.80097795415633,30.13378983292931,37.80097795415633,0.0,0.0,30.13378983292931,0.0,0.0,0.0,37.80864190586657,0.0,30.13415883016677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:30:00,30.68,37.793327613457485,30.133422104956164,37.793327613457485,0.0,0.0,30.133422104956164,0.0,0.0,0.0,37.80097795415633,0.0,30.13378983292931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:31:00,30.68,37.78569023347884,30.133055636728862,37.78569023347884,0.0,0.0,30.133055636728862,0.0,0.0,0.0,37.793327613457485,0.0,30.133422104956164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:32:00,30.68,37.778066400149,30.13269042989132,37.778066400149,0.0,0.0,30.13269042989132,0.0,0.0,0.0,37.78569023347884,0.0,30.133055636728862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:33:00,30.68,37.77045546655511,30.13232647467652,37.77045546655511,0.0,0.0,30.13232647467652,0.0,0.0,0.0,37.778066400149,0.0,30.13269042989132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:34:00,30.68,37.762858016189455,30.131963772814554,37.762858016189455,0.0,0.0,30.131963772814554,0.0,0.0,0.0,37.77045546655511,0.0,30.13232647467652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:35:00,30.68,37.75527340546039,30.13160231459553,37.75527340546039,0.0,0.0,30.13160231459553,0.0,0.0,0.0,37.762858016189455,0.0,30.131963772814554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:36:00,30.68,37.74770221544674,30.131242101536827,37.74770221544674,0.0,0.0,30.131242101536827,0.0,0.0,0.0,37.75527340546039,0.0,30.13160231459553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:37:00,30.68,37.74014380582329,30.130883123996096,37.74014380582329,0.0,0.0,30.130883123996096,0.0,0.0,0.0,37.74770221544674,0.0,30.131242101536827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:38:00,30.68,37.7325987552778,30.130525383436225,37.7325987552778,0.0,0.0,30.130525383436225,0.0,0.0,0.0,37.74014380582329,0.0,30.130883123996096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:39:00,30.68,37.725066426698575,30.130168870185127,37.725066426698575,0.0,0.0,30.130168870185127,0.0,0.0,0.0,37.7325987552778,0.0,30.130525383436225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:40:00,30.68,37.717547396404036,30.129813585559013,37.717547396404036,0.0,0.0,30.129813585559013,0.0,0.0,0.0,37.725066426698575,0.0,30.130168870185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:41:00,30.68,37.71004103044521,30.12945952000901,37.71004103044521,0.0,0.0,30.12945952000901,0.0,0.0,0.0,37.717547396404036,0.0,30.129813585559013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:42:00,30.68,37.70254790279239,30.129106674846444,37.70254790279239,0.0,0.0,30.129106674846444,0.0,0.0,0.0,37.71004103044521,0.0,30.12945952000901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:43:00,30.68,37.69506738261038,30.128755040361593,37.69506738261038,0.0,0.0,30.128755040361593,0.0,0.0,0.0,37.70254790279239,0.0,30.129106674846444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:44:00,30.68,37.68760004154195,30.12840461786869,37.68760004154195,0.0,0.0,30.12840461786869,0.0,0.0,0.0,37.69506738261038,0.0,30.128755040361593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:45:00,30.68,37.68014525181856,30.128055397828874,37.68014525181856,0.0,0.0,30.128055397828874,0.0,0.0,0.0,37.68760004154195,0.0,30.12840461786869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:46:00,30.68,37.67270358277561,30.127707381193623,37.67270358277561,0.0,0.0,30.127707381193623,0.0,0.0,0.0,37.68014525181856,0.0,30.128055397828874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:47:00,30.68,37.665274409665784,30.127360558606753,37.665274409665784,0.0,0.0,30.127360558606753,0.0,0.0,0.0,37.67270358277561,0.0,30.127707381193623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:48:00,30.68,37.657858299536635,30.127014931206325,37.657858299536635,0.0,0.0,30.127014931206325,0.0,0.0,0.0,37.665274409665784,0.0,30.127360558606753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:49:00,30.68,37.6504546306183,30.126670489262583,37.6504546306183,0.0,0.0,30.126670489262583,0.0,0.0,0.0,37.657858299536635,0.0,30.127014931206325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:50:00,30.68,37.643063967689635,30.126327233969235,37.643063967689635,0.0,0.0,30.126327233969235,0.0,0.0,0.0,37.6504546306183,0.0,30.126670489262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:51:00,30.68,37.63568569191591,30.12598515595164,37.63568569191591,0.0,0.0,30.12598515595164,0.0,0.0,0.0,37.643063967689635,0.0,30.126327233969235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:52:00,30.68,37.628320365825786,30.125644255840417,37.628320365825786,0.0,0.0,30.125644255840417,0.0,0.0,0.0,37.63568569191591,0.0,30.12598515595164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:53:00,30.68,37.620967373479,30.125304524497434,37.620967373479,0.0,0.0,30.125304524497434,0.0,0.0,0.0,37.628320365825786,0.0,30.125644255840417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:54:00,30.68,37.61362727517208,30.12496596291674,37.61362727517208,0.0,0.0,30.12496596291674,0.0,0.0,0.0,37.620967373479,0.0,30.125304524497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:55:00,30.68,37.606299457819816,30.124628561388647,37.606299457819816,0.0,0.0,30.124628561388647,0.0,0.0,0.0,37.61362727517208,0.0,30.12496596291674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:56:00,30.68,37.59898447950429,30.12429232101131,37.59898447950429,0.0,0.0,30.12429232101131,0.0,0.0,0.0,37.606299457819816,0.0,30.124628561388647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:57:00,30.68,37.59168172995738,30.12395723259952,37.59168172995738,0.0,0.0,30.12395723259952,0.0,0.0,0.0,37.59898447950429,0.0,30.12429232101131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:58:00,30.68,37.58439176506391,30.12362329650227,37.58439176506391,0.0,0.0,30.12362329650227,0.0,0.0,0.0,37.59168172995738,0.0,30.12395723259952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:59:00,30.68,37.577113977336154,30.12329050381926,37.577113977336154,0.0,0.0,30.12329050381926,0.0,0.0,0.0,37.58439176506391,0.0,30.12362329650227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:00:00,30.68,37.56984892047848,30.122958855425733,37.56984892047848,0.0,0.0,30.122958855425733,0.0,0.0,0.0,37.577113977336154,0.0,30.12329050381926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 01/01  12:01:00,30.68,37.56259598974817,30.122628341664623,37.56259598974817,0.0,0.0,30.122628341664623,0.0,0.0,0.0,37.56984892047848,0.0,30.122958855425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:02:00,30.68,37.55535573668553,30.122298963558922,37.55535573668553,0.0,0.0,30.122298963558922,0.0,0.0,0.0,37.56259598974817,0.0,30.122628341664623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:03:00,30.68,37.548127559258646,30.121970712130853,37.548127559258646,0.0,0.0,30.121970712130853,0.0,0.0,0.0,37.55535573668553,0.0,30.122298963558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:04:00,30.68,37.54091200685994,30.121643587480328,37.54091200685994,0.0,0.0,30.121643587480328,0.0,0.0,0.0,37.548127559258646,0.0,30.121970712130853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:05:00,30.68,37.53370848013512,30.121317580957143,37.53370848013512,0.0,0.0,30.121317580957143,0.0,0.0,0.0,37.54091200685994,0.0,30.121643587480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:06:00,30.68,37.52651752634422,30.12099269333686,37.52651752634422,0.0,0.0,30.12099269333686,0.0,0.0,0.0,37.53370848013512,0.0,30.121317580957143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:07:00,30.68,37.51933854877874,30.12066891503911,37.51933854877874,0.0,0.0,30.12066891503911,0.0,0.0,0.0,37.52651752634422,0.0,30.12099269333686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:08:00,30.68,37.5121720925818,30.120346247026877,37.5121720925818,0.0,0.0,30.120346247026877,0.0,0.0,0.0,37.51933854877874,0.0,30.12066891503911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:09:00,30.68,37.50501756365958,30.120024680541544,37.50501756365958,0.0,0.0,30.120024680541544,0.0,0.0,0.0,37.5121720925818,0.0,30.120346247026877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:10:00,30.68,37.497875505053074,30.119704215461685,37.497875505053074,0.0,0.0,30.119704215461685,0.0,0.0,0.0,37.50501756365958,0.0,30.120024680541544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:11:00,30.68,37.49074532525332,30.11938484339542,37.49074532525332,0.0,0.0,30.11938484339542,0.0,0.0,0.0,37.497875505053074,0.0,30.119704215461685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:12:00,30.68,37.48362756521391,30.1190665650358,37.48362756521391,0.0,0.0,30.1190665650358,0.0,0.0,0.0,37.49074532525332,0.0,30.11938484339542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:13:00,30.68,37.47652163598156,30.1187493709,37.47652163598156,0.0,0.0,30.1187493709,0.0,0.0,0.0,37.48362756521391,0.0,30.1190665650358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:14:00,30.68,37.46942807643659,30.118433261905697,37.46942807643659,0.0,0.0,30.118433261905697,0.0,0.0,0.0,37.47652163598156,0.0,30.1187493709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:15:00,30.68,37.4623463001534,30.118118229523574,37.4623463001534,0.0,0.0,30.118118229523574,0.0,0.0,0.0,37.46942807643659,0.0,30.118433261905697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:16:00,30.68,37.45527684395309,30.11780427343724,37.45527684395309,0.0,0.0,30.11780427343724,0.0,0.0,0.0,37.4623463001534,0.0,30.118118229523574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:17:00,30.68,37.44821912391042,30.117491385519802,37.44821912391042,0.0,0.0,30.117491385519802,0.0,0.0,0.0,37.45527684395309,0.0,30.11780427343724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:18:00,30.68,37.44117367480082,30.117179566398175,37.44117367480082,0.0,0.0,30.117179566398175,0.0,0.0,0.0,37.44821912391042,0.0,30.117491385519802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:19:00,30.68,37.43413991517312,30.116868806705764,37.43413991517312,0.0,0.0,30.116868806705764,0.0,0.0,0.0,37.44117367480082,0.0,30.117179566398175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:20:00,30.68,37.427118377770526,30.116559107330943,37.427118377770526,0.0,0.0,30.116559107330943,0.0,0.0,0.0,37.43413991517312,0.0,30.116868806705764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:21:00,30.68,37.42010848359035,30.11625045998693,37.42010848359035,0.0,0.0,30.11625045998693,0.0,0.0,0.0,37.427118377770526,0.0,30.116559107330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:22:00,30.68,37.41311076335672,30.115942864196498,37.41311076335672,0.0,0.0,30.115942864196498,0.0,0.0,0.0,37.42010848359035,0.0,30.11625045998693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:23:00,30.68,37.40612464049066,30.115636312118152,37.40612464049066,0.0,0.0,30.115636312118152,0.0,0.0,0.0,37.41311076335672,0.0,30.115942864196498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:24:00,30.68,37.3991506437104,30.115330804350137,37.3991506437104,0.0,0.0,30.115330804350137,0.0,0.0,0.0,37.40612464049066,0.0,30.115636312118152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:25:00,30.68,37.39218819883685,30.115026331686714,37.39218819883685,0.0,0.0,30.115026331686714,0.0,0.0,0.0,37.3991506437104,0.0,30.115330804350137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:26:00,30.68,37.38523783259596,30.11472289503587,37.38523783259596,0.0,0.0,30.11472289503587,0.0,0.0,0.0,37.39218819883685,0.0,30.115026331686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:27:00,30.68,37.37829897318576,30.11442048640038,37.37829897318576,0.0,0.0,30.11442048640038,0.0,0.0,0.0,37.38523783259596,0.0,30.11472289503587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:28:00,30.68,37.3713721453545,30.11411910520887,37.3713721453545,0.0,0.0,30.11411910520887,0.0,0.0,0.0,37.37829897318576,0.0,30.11442048640038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:29:00,30.68,37.36445677965609,30.113818743952528,37.36445677965609,0.0,0.0,30.113818743952528,0.0,0.0,0.0,37.3713721453545,0.0,30.11411910520887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:30:00,30.68,37.35755339887783,30.113519403256937,37.35755339887783,0.0,0.0,30.113519403256937,0.0,0.0,0.0,37.36445677965609,0.0,30.113818743952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:31:00,30.68,37.350661435909785,30.113221074126084,37.350661435909785,0.0,0.0,30.113221074126084,0.0,0.0,0.0,37.35755339887783,0.0,30.113519403256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:32:00,30.68,37.343781411597135,30.11292375752964,37.343781411597135,0.0,0.0,30.11292375752964,0.0,0.0,0.0,37.350661435909785,0.0,30.113221074126084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:33:00,30.68,37.336912761148085,30.112627445785503,37.336912761148085,0.0,0.0,30.112627445785503,0.0,0.0,0.0,37.343781411597135,0.0,30.11292375752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:34:00,30.68,37.33005600348717,30.112332138261888,37.33005600348717,0.0,0.0,30.112332138261888,0.0,0.0,0.0,37.336912761148085,0.0,30.112627445785503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:35:00,30.68,37.32321057612391,30.11203782778819,37.32321057612391,0.0,0.0,30.11203782778819,0.0,0.0,0.0,37.33005600348717,0.0,30.112332138261888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:36:00,30.68,37.31637699608528,30.11174451502627,37.31637699608528,0.0,0.0,30.11174451502627,0.0,0.0,0.0,37.32321057612391,0.0,30.11203782778819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:37:00,30.68,37.309554703165965,30.111452191187354,37.309554703165965,0.0,0.0,30.111452191187354,0.0,0.0,0.0,37.31637699608528,0.0,30.11174451502627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:38:00,30.68,37.30274421251969,30.11116085729518,37.30274421251969,0.0,0.0,30.11116085729518,0.0,0.0,0.0,37.309554703165965,0.0,30.111452191187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:39:00,30.68,37.29594496621006,30.110870505960445,37.29594496621006,0.0,0.0,30.110870505960445,0.0,0.0,0.0,37.30274421251969,0.0,30.11116085729518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:40:00,30.68,37.28915747754182,30.110581136480498,37.28915747754182,0.0,0.0,30.110581136480498,0.0,0.0,0.0,37.29594496621006,0.0,30.110870505960445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:41:00,30.68,37.28238119083053,30.11029274198996,37.28238119083053,0.0,0.0,30.11029274198996,0.0,0.0,0.0,37.28915747754182,0.0,30.110581136480498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:42:00,30.68,37.27561661755547,30.11000532316308,37.27561661755547,0.0,0.0,30.11000532316308,0.0,0.0,0.0,37.28238119083053,0.0,30.11029274198996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:43:00,30.68,37.2688632042662,30.109718871388395,37.2688632042662,0.0,0.0,30.109718871388395,0.0,0.0,0.0,37.27561661755547,0.0,30.11000532316308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:44:00,30.68,37.26212146063864,30.10943338771482,37.26212146063864,0.0,0.0,30.10943338771482,0.0,0.0,0.0,37.2688632042662,0.0,30.109718871388395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:45:00,30.68,37.255390835436955,30.10914886500776,37.255390835436955,0.0,0.0,30.10914886500776,0.0,0.0,0.0,37.26212146063864,0.0,30.10943338771482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:46:00,30.68,37.24867183655375,30.10886530247189,37.24867183655375,0.0,0.0,30.10886530247189,0.0,0.0,0.0,37.255390835436955,0.0,30.10914886500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:47:00,30.68,37.24196391494729,30.108582693507827,37.24196391494729,0.0,0.0,30.108582693507827,0.0,0.0,0.0,37.24867183655375,0.0,30.10886530247189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:48:00,30.68,37.23526757674496,30.108301038775554,37.23526757674496,0.0,0.0,30.108301038775554,0.0,0.0,0.0,37.24196391494729,0.0,30.108582693507827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:49:00,30.68,37.22858227507729,30.108020329811467,37.22858227507729,0.0,0.0,30.108020329811467,0.0,0.0,0.0,37.23526757674496,0.0,30.108301038775554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:50:00,30.68,37.22190851432219,30.107740567664045,37.22190851432219,0.0,0.0,30.107740567664045,0.0,0.0,0.0,37.22858227507729,0.0,30.108020329811467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:51:00,30.68,37.21524574975984,30.107461745421052,37.21524574975984,0.0,0.0,30.107461745421052,0.0,0.0,0.0,37.22190851432219,0.0,30.107740567664045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:52:00,30.68,37.20859448403258,30.107183862179532,37.20859448403258,0.0,0.0,30.107183862179532,0.0,0.0,0.0,37.21524574975984,0.0,30.107461745421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:53:00,30.68,37.20195417454699,30.10690691157589,37.20195417454699,0.0,0.0,30.10690691157589,0.0,0.0,0.0,37.20859448403258,0.0,30.107183862179532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:54:00,30.68,37.19532532222169,30.10663089423893,37.19532532222169,0.0,0.0,30.10663089423893,0.0,0.0,0.0,37.20195417454699,0.0,30.10690691157589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  12:55:00,30.68,37.18870738656616,30.106355801834198,37.18870738656616,0.0,0.0,30.106355801834198,0.0,0.0,0.0,37.19532532222169,0.0,30.10663089423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
