Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  02:20:00,24.0,27.683188040925224,25.357356127804234,27.683188040925224,0.0,5102.177612819605,25.357356127804234,0.0,0.0,0.059871,26.3,0.0,25.36201851097634,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:21:00,24.0,27.694936494884626,25.352713515121327,27.694936494884626,0.0,5145.514235898568,25.352713515121327,0.0,0.0,0.059871,26.3,0.0,25.357356127804234,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:22:00,24.0,27.70661538524625,25.348090682549064,27.70661538524625,0.0,5188.594259136621,25.348090682549064,0.0,0.0,0.059871,26.3,0.0,25.352713515121327,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:23:00,24.0,27.718233363267494,25.343487559100033,27.718233363267494,0.0,5231.449594501273,25.343487559100033,0.0,0.0,0.059871,26.3,0.0,25.348090682549064,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:24:00,24.0,27.72978185378854,25.338904154617367,27.72978185378854,0.0,5274.048610726809,25.338904154617367,0.0,0.0,0.059871,26.3,0.0,25.343487559100033,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:25:00,24.0,27.741269445965067,25.33434039625902,27.741269445965067,0.0,5316.422990705587,25.33434039625902,0.0,0.0,0.059871,26.3,0.0,25.338904154617367,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:26:00,24.0,27.752687722909272,25.32979629339519,27.752687722909272,0.0,5358.541686991257,25.32979629339519,0.0,0.0,0.059871,26.3,0.0,25.33434039625902,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:27:00,24.0,27.76404520477215,25.32527177364197,27.76404520477215,0.0,5400.436127937996,25.32527177364197,0.0,0.0,0.059871,26.3,0.0,25.32979629339519,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:28:00,24.0,27.77533362723324,25.32076684346653,27.77533362723324,0.0,5442.075828875918,25.32076684346653,0.0,0.0,0.059871,26.3,0.0,25.32527177364197,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:29:00,24.0,27.786561435623952,25.31628143075434,27.786561435623952,0.0,5483.491942171545,25.31628143075434,0.0,0.0,0.059871,26.3,0.0,25.32076684346653,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:30:00,24.0,27.797720513003124,25.311815542511,27.797720513003124,0.0,5524.654526794275,25.311815542511,0.0,0.0,0.059871,26.3,0.0,25.31628143075434,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:31:00,24.0,27.808819225004775,25.30736910345822,27.808819225004775,0.0,5565.594441130206,25.30736910345822,0.0,0.0,0.059871,26.3,0.0,25.311815542511,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:32:00,24.0,27.81984959731526,25.302942119994054,27.81984959731526,0.0,5606.282270260062,25.302942119994054,0.0,0.0,0.059871,26.3,0.0,25.30736910345822,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:33:00,24.0,27.830819911803165,25.298534517982176,27.830819911803165,0.0,5646.74856358366,25.298534517982176,0.0,0.0,0.059871,26.3,0.0,25.302942119994054,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:34:00,24.0,27.841722332401307,25.29414629976494,27.841722332401307,0.0,5686.964416132646,25.29414629976494,0.0,0.0,0.059871,26.3,0.0,25.298534517982176,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:35:00,24.0,27.852565053846718,25.28977739169019,27.852565053846718,0.0,5726.960055903946,25.28977739169019,0.0,0.0,0.059871,26.3,0.0,25.29414629976494,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:36:00,24.0,27.863340374255134,25.285427797336464,27.863340374255134,0.0,5766.70707289089,25.285427797336464,0.0,0.0,0.059871,26.3,0.0,25.28977739169019,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:37:00,24.0,27.874056398475954,25.281097439076824,27.874056398475954,0.0,5806.235363521073,25.281097439076824,0.0,0.0,0.059871,26.3,0.0,25.285427797336464,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:38:00,24.0,27.88470555501789,25.276786320105657,27.88470555501789,0.0,5845.516998769558,25.276786320105657,0.0,0.0,0.059871,26.3,0.0,25.281097439076824,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:39:00,24.0,27.895295856618,25.27249436486946,27.895295856618,0.0,5884.581535288353,25.27249436486946,0.0,0.0,0.059871,26.3,0.0,25.276786320105657,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:40:00,24.0,27.905819858625595,25.268221571790257,27.905819858625595,0.0,5923.401511930506,25.268221571790257,0.0,0.0,0.059871,26.3,0.0,25.27249436486946,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:41:00,24.0,27.91628547990419,25.263967866261037,27.91628547990419,0.0,5962.006139075902,25.263967866261037,0.0,0.0,0.059871,26.3,0.0,25.268221571790257,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:42:00,24.0,27.926685399298915,25.2597332488208,27.926685399298915,0.0,6000.36841111767,25.2597332488208,0.0,0.0,0.059871,26.3,0.0,25.263967866261037,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:43:00,24.0,27.937027440443604,25.255517640442417,27.937027440443604,0.0,6038.517187161169,25.255517640442417,0.0,0.0,0.059871,26.3,0.0,25.2597332488208,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:44:00,24.0,27.947304402517034,25.251321041720583,27.947304402517034,0.0,6076.425905475257,25.251321041720583,0.0,0.0,0.059871,26.3,0.0,25.255517640442417,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:45:00,24.0,27.95752401292146,25.247143376741942,27.95752401292146,0.0,6114.123070195051,25.247143376741942,0.0,0.0,0.059871,26.3,0.0,25.251321041720583,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:46:00,24.0,27.96767918816891,25.242984640969794,27.96767918816891,0.0,6151.582552397572,25.242984640969794,0.0,0.0,0.059871,26.3,0.0,25.247143376741942,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:47:00,24.0,27.977777558738172,25.238844760058704,27.977777558738172,0.0,6188.832498695538,25.238844760058704,0.0,0.0,0.059871,26.3,0.0,25.242984640969794,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:48:00,24.0,27.9878121556184,25.23472373256458,27.9878121556184,0.0,6225.847202438722,25.23472373256458,0.0,0.0,0.059871,26.3,0.0,25.238844760058704,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:49:00,24.0,27.997790511944405,25.23062147961466,27.997790511944405,0.0,6262.654451166259,25.23062147961466,0.0,0.0,0.059871,26.3,0.0,25.23472373256458,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:50:00,24.0,28.007705770455676,25.226538000436594,28.007705770455676,0.0,6299.228950442348,25.226538000436594,0.0,0.0,0.059871,26.3,0.0,25.23062147961466,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:51:00,24.0,28.017565366760103,25.222473220382618,28.017565366760103,0.0,6335.598128057732,25.222473220382618,0.0,0.0,0.059871,26.3,0.0,25.226538000436594,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:52:00,24.0,28.02736255273762,25.21842713356952,28.02736255273762,0.0,6371.737092163935,25.21842713356952,0.0,0.0,0.059871,26.3,0.0,25.222473220382618,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:53:00,24.0,28.037104666494116,25.21439966771038,28.037104666494116,0.0,6407.672910895203,25.21439966771038,0.0,0.0,0.059871,26.3,0.0,25.21842713356952,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:54:00,24.0,28.046785066546278,25.21039082109857,28.046785066546278,0.0,6443.381085754945,25.21039082109857,0.0,0.0,0.059871,26.3,0.0,25.21439966771038,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:55:00,24.0,28.05641099370457,25.20640051723517,28.05641099370457,0.0,6478.888325982989,25.20640051723517,0.0,0.0,0.059871,26.3,0.0,25.21039082109857,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:56:00,24.0,28.065975910715675,25.20242875595144,28.065975910715675,0.0,6514.170517556795,25.20242875595144,0.0,0.0,0.059871,26.3,0.0,25.20640051723517,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:57:00,24.0,28.075486961459895,25.198475466239422,28.075486961459895,0.0,6549.254012169058,25.198475466239422,0.0,0.0,0.059871,26.3,0.0,25.20242875595144,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:58:00,24.0,28.08493771059633,25.194540643385842,28.08493771059633,0.0,6584.115071722499,25.194540643385842,0.0,0.0,0.059871,26.3,0.0,25.198475466239422,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:59:00,24.0,28.094335205578616,25.190624219875037,28.094335205578616,0.0,6618.779692219891,25.190624219875037,0.0,0.0,0.059871,26.3,0.0,25.194540643385842,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:00:00,24.0,28.103673110742992,25.186726196548012,28.103673110742992,0.0,6653.224503243887,25.186726196548012,0.0,0.0,0.059871,26.3,0.0,25.190624219875037,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  03:01:00,24.0,28.11295837774028,25.182846502717908,28.11295837774028,0.0,6687.475147408595,25.182846502717908,0.0,0.0,0.059871,26.3,0.0,25.186726196548012,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:02:00,24.0,28.122184768424937,25.178985142198616,28.122184768424937,0.0,6721.50861401296,25.178985142198616,0.0,0.0,0.059871,26.3,0.0,25.182846502717908,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:03:00,24.0,28.131359139373,25.175142051586107,28.131359139373,0.0,6755.350194967923,25.175142051586107,0.0,0.0,0.059871,26.3,0.0,25.178985142198616,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:04:00,24.0,28.14047534786959,25.171317231806054,28.14047534786959,0.0,6788.977231588324,25.171317231806054,0.0,0.0,0.059871,26.3,0.0,25.175142051586107,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:05:00,24.0,28.149540156234117,25.167510625029134,28.149540156234117,0.0,6822.4146680998865,25.167510625029134,0.0,0.0,0.059871,26.3,0.0,25.171317231806054,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:06:00,24.0,28.15854751516147,25.163722240137425,28.15854751516147,0.0,6855.640190378854,25.163722240137425,0.0,0.0,0.059871,26.3,0.0,25.167510625029134,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:07:00,24.0,28.16750409361009,25.159952018940192,28.16750409361009,0.0,6888.678398269558,25.159952018940192,0.0,0.0,0.059871,26.3,0.0,25.163722240137425,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:08:00,24.0,28.176403933726487,25.156199976531614,28.176403933726487,0.0,6921.507314986611,25.156199976531614,0.0,0.0,0.059871,26.3,0.0,25.159952018940192,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:09:00,24.0,28.18525361207021,25.152466065872527,28.18525361207021,0.0,6954.1511995417295,25.152466065872527,0.0,0.0,0.059871,26.3,0.0,25.156199976531614,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:10:00,24.0,28.194047260340533,25.148750304106514,28.194047260340533,0.0,6986.588405483631,25.148750304106514,0.0,0.0,0.059871,26.3,0.0,25.152466065872527,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:11:00,24.0,28.202791363716486,25.145052655585225,28.202791363716486,0.0,7018.842854747895,25.145052655585225,0.0,0.0,0.059871,26.3,0.0,25.148750304106514,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:12:00,24.0,28.21148014160735,25.141373152534925,28.21148014160735,0.0,7050.893224419888,25.141373152534925,0.0,0.0,0.059871,26.3,0.0,25.145052655585225,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:13:00,24.0,28.220119988877507,25.137711768936438,28.220119988877507,0.0,7082.763103290799,25.137711768936438,0.0,0.0,0.059871,26.3,0.0,25.141373152534925,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:14:00,24.0,28.228705210856756,25.13406855578884,28.228705210856756,0.0,7114.431485381715,25.13406855578884,0.0,0.0,0.059871,26.3,0.0,25.137711768936438,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:15:00,24.0,28.23724211320047,25.130443515213745,28.23724211320047,0.0,7145.921630417811,25.130443515213745,0.0,0.0,0.059871,26.3,0.0,25.13406855578884,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:16:00,24.0,28.24572508542026,25.126836726150948,28.24572508542026,0.0,7177.212842942345,25.126836726150948,0.0,0.0,0.059871,26.3,0.0,25.130443515213745,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:17:00,24.0,28.254160345100694,25.12324824069747,28.254160345100694,0.0,7208.3280578129325,25.12324824069747,0.0,0.0,0.059871,26.3,0.0,25.126836726150948,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:18:00,24.0,28.2625423642449,25.119678218149076,28.2625423642449,0.0,7239.246883860037,25.119678218149076,0.0,0.0,0.059871,26.3,0.0,25.12324824069747,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:19:00,24.0,28.2708772735313,25.116126859371533,28.2708772735313,0.0,7269.9919353698215,25.116126859371533,0.0,0.0,0.059871,26.3,0.0,25.119678218149076,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:20:00,24.0,28.27915962581071,25.112594699155803,28.27915962581071,0.0,7300.543119396266,25.112594699155803,0.0,0.0,0.059871,26.3,0.0,25.116126859371533,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:21:00,24.0,28.28739546604085,25.109081829289998,28.28739546604085,0.0,7330.922734026872,25.109081829289998,0.0,0.0,0.059871,26.3,0.0,25.112594699155803,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:22:00,24.0,28.295579426320856,25.105587928485438,28.295579426320856,0.0,7361.110978639608,25.105587928485438,0.0,0.0,0.059871,26.3,0.0,25.109081829289998,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:23:00,24.0,28.30371746708911,25.102112499884573,28.30371746708911,0.0,7391.129839554728,25.102112499884573,0.0,0.0,0.059871,26.3,0.0,25.105587928485438,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:24:00,24.0,28.311777338758084,25.098655546565837,28.311777338758084,0.0,7420.860357441597,25.098655546565837,0.0,0.0,0.059871,26.3,0.0,25.102112499884573,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:25:00,24.0,28.319805678069194,25.09521639191382,28.319805678069194,0.0,7450.474561649062,25.09521639191382,0.0,0.0,0.059871,26.3,0.0,25.098655546565837,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:26:00,24.0,28.32777948751792,25.091794983029192,28.32777948751792,0.0,7479.8876210845265,25.091794983029192,0.0,0.0,0.059871,26.3,0.0,25.09521639191382,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:27:00,24.0,28.33570089715596,25.088391148420623,28.33570089715596,0.0,7509.10739288805,25.088391148420623,0.0,0.0,0.059871,26.3,0.0,25.091794983029192,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:28:00,24.0,28.343570878435475,25.085004636866977,28.343570878435475,0.0,7538.137460463522,25.085004636866977,0.0,0.0,0.059871,26.3,0.0,25.088391148420623,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:29:00,24.0,28.35139658196623,25.08163517645596,28.35139658196623,0.0,7567.004200326664,25.08163517645596,0.0,0.0,0.059871,26.3,0.0,25.085004636866977,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:30:00,24.0,28.359174708940245,25.07828258413799,28.359174708940245,0.0,7595.695444136095,25.07828258413799,0.0,0.0,0.059871,26.3,0.0,25.08163517645596,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:31:00,24.0,28.366911348264555,25.074946651866,28.366911348264555,0.0,7624.233652095554,25.074946651866,0.0,0.0,0.059871,26.3,0.0,25.07828258413799,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:32:00,24.0,28.374601815427642,25.071627246370262,28.374601815427642,0.0,7652.60154440713,25.071627246370262,0.0,0.0,0.059871,26.3,0.0,25.074946651866,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:33:00,24.0,28.382251045758704,25.068324196651712,28.382251045758704,0.0,7680.817326062047,25.068324196651712,0.0,0.0,0.059871,26.3,0.0,25.071627246370262,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:34:00,24.0,28.389853877682107,25.065037390039496,28.389853877682107,0.0,7708.861957511917,25.065037390039496,0.0,0.0,0.059871,26.3,0.0,25.068324196651712,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:35:00,24.0,28.39741520489984,25.061766676816095,28.39741520489984,0.0,7736.753490197325,25.061766676816095,0.0,0.0,0.059871,26.3,0.0,25.065037390039496,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:36:00,24.0,28.40493012018985,25.058511964302284,28.40493012018985,0.0,7764.473822806085,25.058511964302284,0.0,0.0,0.059871,26.3,0.0,25.061766676816095,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:37:00,24.0,28.412403665970558,25.055273113544217,28.412403665970558,0.0,7792.041555350402,25.055273113544217,0.0,0.0,0.059871,26.3,0.0,25.058511964302284,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:38:00,24.0,28.419831130376277,25.052050045383204,28.419831130376277,0.0,7819.439307130797,25.052050045383204,0.0,0.0,0.059871,26.3,0.0,25.055273113544217,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:39:00,24.0,28.42721757424412,25.04884263667365,28.42721757424412,0.0,7846.685746100611,25.04884263667365,0.0,0.0,0.059871,26.3,0.0,25.052050045383204,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:40:00,24.0,28.434558394408416,25.04565081339771,28.434558394408416,0.0,7873.763892523098,25.04565081339771,0.0,0.0,0.059871,26.3,0.0,25.04884263667365,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:41:00,24.0,28.44185862024736,25.042474463342177,28.44185862024736,0.0,7900.692298308813,25.042474463342177,0.0,0.0,0.059871,26.3,0.0,25.04565081339771,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:42:00,24.0,28.44911373484769,25.039313524499285,28.44911373484769,0.0,7927.454301881003,25.039313524499285,0.0,0.0,0.059871,26.3,0.0,25.042474463342177,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:43:00,24.0,28.456328720900327,25.036167887286762,28.456328720900327,0.0,7954.068282934472,25.036167887286762,0.0,0.0,0.059871,26.3,0.0,25.039313524499285,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:44:00,24.0,28.463499136023287,25.033037497004095,28.463499136023287,0.0,7980.517854816626,25.033037497004095,0.0,0.0,0.059871,26.3,0.0,25.036167887286762,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:45:00,24.0,28.470629906638056,25.029922255056878,28.470629906638056,0.0,8006.821189660741,25.029922255056878,0.0,0.0,0.059871,26.3,0.0,25.033037497004095,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:46:00,24.0,28.477716656974223,25.026822106395112,28.477716656974223,0.0,8032.9621465248965,25.026822106395112,0.0,0.0,0.059871,26.3,0.0,25.029922255056878,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:47:00,24.0,28.48476425252193,25.023736959398637,28.48476425252193,0.0,8058.958672784379,25.023736959398637,0.0,0.0,0.059871,26.3,0.0,25.026822106395112,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:48:00,24.0,28.49176837990937,25.020666768012873,28.49176837990937,0.0,8084.794857667548,25.020666768012873,0.0,0.0,0.059871,26.3,0.0,25.023736959398637,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:49:00,24.0,28.49873384209059,25.0176114393615,28.49873384209059,0.0,8110.488417872266,25.0176114393615,0.0,0.0,0.059871,26.3,0.0,25.020666768012873,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:50:00,24.0,28.505656385612195,25.014570932041437,28.505656385612195,0.0,8136.023663648443,25.014570932041437,0.0,0.0,0.059871,26.3,0.0,25.0176114393615,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
