Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  07:31:00,33.2,30.61265348212334,32.235825616233335,30.61265348212334,0.0,16060.129606035465,32.235825616233335,0.0,0.0,0.059871,26.3,0.0,32.23600554676868,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:32:00,33.2,30.613208527076555,32.235646262581724,30.613208527076555,0.0,16062.104676749213,32.235646262581724,0.0,0.0,0.059871,26.3,0.0,32.235825616233335,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:33:00,33.2,30.613760660936396,32.23546748238587,30.613760660936396,0.0,16064.06940142026,32.23546748238587,0.0,0.0,0.059871,26.3,0.0,32.235646262581724,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:34:00,33.2,30.61430963371857,32.235289272835665,30.61430963371857,0.0,16066.022846133465,32.235289272835665,0.0,0.0,0.059871,26.3,0.0,32.23546748238587,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:35:00,33.2,30.614855726406816,32.23511163099897,30.614855726406816,0.0,16067.966061446063,32.23511163099897,0.0,0.0,0.059871,26.3,0.0,32.235289272835665,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:36:00,33.2,30.615398691673178,32.23493455737945,30.615398691673178,0.0,16069.898117807494,32.23493455737945,0.0,0.0,0.059871,26.3,0.0,32.23511163099897,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:37:00,33.2,30.615938807960628,32.23475804528058,30.615938807960628,0.0,16071.820048552227,32.23475804528058,0.0,0.0,0.059871,26.3,0.0,32.23493455737945,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:38:00,33.2,30.616475830910836,32.23458209577828,30.616475830910836,0.0,16073.730939817637,32.23458209577828,0.0,0.0,0.059871,26.3,0.0,32.23475804528058,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:39:00,33.2,30.61701003605363,32.234406705627116,30.61701003605363,0.0,16075.631813543547,32.234406705627116,0.0,0.0,0.059871,26.3,0.0,32.23458209577828,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:40:00,33.2,30.617541181611024,32.23423187212898,30.617541181611024,0.0,16077.521766063288,32.23423187212898,0.0,0.0,0.059871,26.3,0.0,32.234406705627116,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:41:00,33.2,30.566853358456168,32.23405708221249,30.566853358456168,0.0,15888.68567328243,32.23405708221249,0.0,0.0,0.059871,26.3,0.0,32.23423187212898,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:42:00,33.2,30.482746251862924,32.23388230568697,30.482746251862924,0.0,15575.46835126375,32.23388230568697,0.0,0.0,0.059871,26.3,0.0,32.23405708221249,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:43:00,33.2,30.402513316588763,32.23370777388145,30.402513316588763,0.0,15276.709289341461,32.23370777388145,0.0,0.0,0.059871,26.3,0.0,32.23388230568697,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:44:00,33.2,30.34209286448358,32.23353366905647,30.34209286448358,0.0,15051.733623196327,32.23353366905647,0.0,0.0,0.059871,26.3,0.0,32.23370777388145,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:45:00,33.2,30.298452924236035,32.233360069787,30.298452924236035,0.0,14889.243119965586,32.233360069787,0.0,0.0,0.059871,26.3,0.0,32.23353366905647,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:46:00,33.2,30.26394143602353,32.233187004239234,30.26394143602353,0.0,14760.74297231127,32.233187004239234,0.0,0.0,0.059871,26.3,0.0,32.233360069787,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:47:00,33.2,30.232969248536612,32.233014481749564,30.232969248536612,0.0,14645.42148309141,32.233014481749564,0.0,0.0,0.059871,26.3,0.0,32.233187004239234,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:48:00,33.2,30.203563169445292,32.2328425111836,30.203563169445292,0.0,14535.931515722086,32.2328425111836,0.0,0.0,0.059871,26.3,0.0,32.233014481749564,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:49:00,33.2,30.175278949113796,32.23267109092444,30.175278949113796,0.0,14430.618949431455,32.23267109092444,0.0,0.0,0.059871,26.3,0.0,32.2328425111836,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:50:00,33.2,30.148235590943802,32.23250022858538,30.148235590943802,0.0,14329.926933010232,32.23250022858538,0.0,0.0,0.059871,26.3,0.0,32.23267109092444,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:51:00,33.2,30.12228743855689,32.232329924810536,30.12228743855689,0.0,14233.313064473128,32.232329924810536,0.0,0.0,0.059871,26.3,0.0,32.23250022858538,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:52:00,33.2,30.09729071637557,32.23216017980797,30.09729071637557,0.0,14140.241954828125,32.23216017980797,0.0,0.0,0.059871,26.3,0.0,32.232329924810536,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:53:00,33.2,30.07299229925818,32.23199099329421,30.07299229925818,0.0,14049.771028982186,32.23199099329421,0.0,0.0,0.059871,26.3,0.0,32.23216017980797,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:54:00,33.2,30.04929324926204,32.23182236771889,30.04929324926204,0.0,13961.531870508064,32.23182236771889,0.0,0.0,0.059871,26.3,0.0,32.23199099329421,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:55:00,33.2,30.026064920635832,32.231654296686635,30.026064920635832,0.0,13875.045436698665,32.231654296686635,0.0,0.0,0.059871,26.3,0.0,32.23182236771889,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:56:00,33.2,30.00329234996986,32.231486782655345,30.00329234996986,0.0,13790.256011393281,32.231486782655345,0.0,0.0,0.059871,26.3,0.0,32.231654296686635,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:57:00,33.2,29.980901874244225,32.231319822425675,29.980901874244225,0.0,13706.889293305558,32.231319822425675,0.0,0.0,0.059871,26.3,0.0,32.231486782655345,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:58:00,33.2,29.958896101753115,32.231153413199564,29.958896101753115,0.0,13624.95499848752,32.231153413199564,0.0,0.0,0.059871,26.3,0.0,32.231319822425675,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:59:00,33.2,29.9372168993033,32.230987552527075,29.9372168993033,0.0,13544.23665439741,32.230987552527075,0.0,0.0,0.059871,26.3,0.0,32.231153413199564,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:00:00,33.2,29.915872663532692,32.23082224104054,29.915872663532692,0.0,13464.765531230341,32.23082224104054,0.0,0.0,0.059871,26.3,0.0,32.230987552527075,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  08:01:00,33.2,29.99799915534345,32.25051421772448,29.99799915534345,0.0,13770.598272051411,32.25051421772448,0.0,0.0,0.059871,26.3,0.0,32.23082224104054,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:02:00,33.2,30.094651789282413,32.28126788864025,30.094651789282413,0.0,14131.197758561917,32.28126788864025,0.0,0.0,0.059871,26.3,0.0,32.25051421772448,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:03:00,33.2,30.14775285115185,32.313728116638345,30.14775285115185,0.0,14329.997190902035,32.313728116638345,0.0,0.0,0.059871,26.3,0.0,32.28126788864025,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:04:00,33.2,30.156926605484387,32.34365731360775,30.156926605484387,0.0,14365.306675620137,32.34365731360775,0.0,0.0,0.059871,26.3,0.0,32.313728116638345,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:05:00,33.2,30.14357287757159,32.370236071704774,30.14357287757159,0.0,14316.706044131974,32.370236071704774,0.0,0.0,0.059871,26.3,0.0,32.34365731360775,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:06:00,33.2,30.1246966170885,32.39387599349984,30.1246966170885,0.0,14247.510436695393,32.39387599349984,0.0,0.0,0.059871,26.3,0.0,32.370236071704774,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:07:00,33.2,30.107010117659296,32.41511975757259,30.107010117659296,0.0,14182.728390910706,32.41511975757259,0.0,0.0,0.059871,26.3,0.0,32.39387599349984,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:08:00,33.2,30.090958015687573,32.43434951556047,30.090958015687573,0.0,14124.02255479699,32.43434951556047,0.0,0.0,0.059871,26.3,0.0,32.41511975757259,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:09:00,33.2,30.075355252471237,32.45180646203849,30.075355252471237,0.0,14066.980417927216,32.45180646203849,0.0,0.0,0.059871,26.3,0.0,32.43434951556047,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:10:00,33.2,30.059506552038147,32.46766202247884,30.059506552038147,0.0,14009.011752607457,32.46766202247884,0.0,0.0,0.059871,26.3,0.0,32.45180646203849,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:11:00,33.2,30.043344432347197,32.48206070588237,30.043344432347197,0.0,13949.864761425266,32.48206070588237,0.0,0.0,0.059871,26.3,0.0,32.46766202247884,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:12:00,33.2,30.027090029698336,32.49513545706802,30.027090029698336,0.0,13890.363235567289,32.49513545706802,0.0,0.0,0.059871,26.3,0.0,32.48206070588237,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:13:00,33.2,30.010904195280688,32.507009737030614,30.010904195280688,0.0,13831.106581432927,32.507009737030614,0.0,0.0,0.059871,26.3,0.0,32.49513545706802,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:14:00,33.2,29.99487456543202,32.51779712442301,29.99487456543202,0.0,13772.421520756103,32.51779712442301,0.0,0.0,0.059871,26.3,0.0,32.507009737030614,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:15:00,33.2,29.978994494906036,32.52760084969414,29.978994494906036,0.0,13714.283437591217,32.52760084969414,0.0,0.0,0.059871,26.3,0.0,32.51779712442301,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:16:00,33.2,29.963268821073186,32.53651419550787,29.963268821073186,0.0,13656.710523659909,32.53651419550787,0.0,0.0,0.059871,26.3,0.0,32.52760084969414,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:17:00,33.2,29.947676084986753,32.54462150124812,29.947676084986753,0.0,13599.622936558884,32.54462150124812,0.0,0.0,0.059871,26.3,0.0,32.53651419550787,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:18:00,33.2,29.93223021432528,32.55199891155868,29.93223021432528,0.0,13543.072750485717,32.55199891155868,0.0,0.0,0.059871,26.3,0.0,32.54462150124812,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:19:00,33.2,29.916918080430786,32.558715324547805,29.916918080430786,0.0,13487.011164127662,32.558715324547805,0.0,0.0,0.059871,26.3,0.0,32.55199891155868,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:20:00,33.2,29.901754620065738,32.56483296654078,29.901754620065738,0.0,13431.494020926793,32.56483296654078,0.0,0.0,0.059871,26.3,0.0,32.558715324547805,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:21:00,33.2,29.459162913011372,32.5704082245595,29.459162913011372,0.0,21478.43723385042,32.5704082245595,0.0,0.0,0.059871,23.7,0.0,32.56483296654078,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:22:00,33.3,28.714386262138067,32.57851334716935,28.714386262138067,0.0,24296.844737083353,32.57851334716935,0.0,0.0,0.059871,22.2,0.0,32.5704082245595,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:23:00,33.5,27.897802032422252,32.593887789879076,27.897802032422252,0.0,26512.09450306523,32.593887789879076,0.0,0.0,0.059871,20.79,0.0,32.57851334716935,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:24:00,33.6,27.270646322741058,32.61547861172073,27.270646322741058,0.0,26002.351504818147,32.61547861172073,0.0,0.0,0.059871,20.3,0.0,32.593887789879076,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:25:00,33.7,26.82383604317567,32.641504305373765,26.82383604317567,0.0,26948.61641659384,32.641504305373765,0.0,0.0,0.059871,19.6,0.0,32.61547861172073,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:26:00,33.8,26.52165750693969,32.67084043808179,26.52165750693969,0.0,26942.189166911452,32.67084043808179,0.0,0.0,0.059871,19.3,0.0,32.641504305373765,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:27:00,33.7,26.30053390209792,32.696914400845486,26.30053390209792,0.0,27238.10274275781,32.696914400845486,0.0,0.0,0.059871,19.0,0.0,32.67084043808179,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:28:00,33.7,26.12062072796083,32.71911912191464,26.12062072796083,0.0,27426.582918143482,32.71911912191464,0.0,0.0,0.059871,18.77,0.0,32.696914400845486,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:29:00,33.7,25.947476476265223,32.73842976605489,25.947476476265223,0.0,27901.5073654036,32.73842976605489,0.0,0.0,0.059871,18.47,0.0,32.71911912191464,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:30:00,33.7,25.78959242879456,32.7556890797487,25.78959242879456,0.0,27948.29665849694,32.7556890797487,0.0,0.0,0.059871,18.3,0.0,32.73842976605489,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:31:00,33.8,25.64537211737244,32.77436426179359,25.64537211737244,0.0,28158.012814538517,32.77436426179359,0.0,0.0,0.059871,18.1,0.0,32.7556890797487,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:32:00,33.8,25.52441205594605,32.7933235703359,25.52441205594605,0.0,28081.33563769335,32.7933235703359,0.0,0.0,0.059871,18.0,0.0,32.77436426179359,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:33:00,33.7,25.439203652543345,32.808246767238565,25.439203652543345,0.0,27764.84071332297,32.808246767238565,0.0,0.0,0.059871,18.0,0.0,32.7933235703359,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:34:00,33.7,25.382244644763865,32.819938417176296,25.382244644763865,0.0,27553.73206498786,32.819938417176296,0.0,0.0,0.059871,18.0,0.0,32.808246767238565,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:35:00,33.7,25.276124548652405,32.82980178868482,25.276124548652405,0.0,28652.140162394055,32.82980178868482,0.0,0.0,0.059871,17.6,0.0,32.819938417176296,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:36:00,33.8,25.151810353881714,32.841660809044775,25.151810353881714,0.0,28562.89138965872,32.841660809044775,0.0,0.0,0.059871,17.5,0.0,32.82980178868482,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:37:00,33.8,25.038983176365896,32.85446913986918,25.038983176365896,0.0,28516.503822456416,32.85446913986918,0.0,0.0,0.059871,17.4,0.0,32.841660809044775,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:38:00,33.8,24.958673487733797,32.866881094111605,24.958673487733797,0.0,28218.16931933337,32.866881094111605,0.0,0.0,0.059871,17.4,0.0,32.85446913986918,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:39:00,33.8,24.910230770466228,32.87828089345142,24.910230770466228,0.0,27926.758896641582,32.87828089345142,0.0,0.0,0.059871,17.43,0.0,32.866881094111605,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:40:00,33.9,24.870697732063476,32.89159644261547,24.870697732063476,0.0,27892.58682552865,32.89159644261547,0.0,0.0,0.059871,17.4,0.0,32.87828089345142,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:41:00,33.9,24.81605702064787,32.9055982004792,24.81605702064787,0.0,28063.358789942067,32.9055982004792,0.0,0.0,0.059871,17.3,0.0,32.89159644261547,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:42:00,33.8,24.759773855228573,32.91597827424531,24.759773855228573,0.0,27854.612405131047,32.91597827424531,0.0,0.0,0.059871,17.3,0.0,32.9055982004792,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:43:00,33.8,24.695739604881673,32.923546129246944,24.695739604881673,0.0,27990.30971906433,32.923546129246944,0.0,0.0,0.059871,17.2,0.0,32.91597827424531,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:44:00,33.6,24.622288870703954,32.92364559215863,24.622288870703954,0.0,28090.84978436266,32.92364559215863,0.0,0.0,0.059871,17.1,0.0,32.923546129246944,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:45:00,33.7,24.54267468528945,32.92275921041429,24.54267468528945,0.0,28168.37328452309,32.92275921041429,0.0,0.0,0.059871,17.0,0.0,32.92364559215863,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:46:00,33.7,24.47640981836587,32.922654892432746,24.47640981836587,0.0,27922.279471454985,32.922654892432746,0.0,0.0,0.059871,17.0,0.0,32.92275921041429,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:47:00,33.8,24.411514309108725,32.92625689948824,24.411514309108725,0.0,28054.756135662872,32.92625689948824,0.0,0.0,0.059871,16.9,0.0,32.922654892432746,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:48:00,33.8,24.37130831474711,32.93181959104189,24.37130831474711,0.0,27532.437757659813,32.93181959104189,0.0,0.0,0.059871,17.0,0.0,32.92625689948824,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:49:00,33.8,24.32790438785477,32.937676634477235,24.32790438785477,0.0,27745.167342824498,32.937676634477235,0.0,0.0,0.059871,16.9,0.0,32.93181959104189,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:50:00,33.7,24.267258594220223,32.94008553927027,24.267258594220223,0.0,27893.505478390536,32.94008553927027,0.0,0.0,0.059871,16.8,0.0,32.937676634477235,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:51:00,33.9,24.192524640833984,32.94629918189397,24.192524640833984,0.0,27989.223723817282,32.94629918189397,0.0,0.0,0.059871,16.7,0.0,32.94008553927027,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:52:00,33.8,24.127429911846093,32.95211230765153,24.127429911846093,0.0,27747.376100857306,32.95211230765153,0.0,0.0,0.059871,16.7,0.0,32.94629918189397,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:53:00,33.7,24.078881458227183,32.953739104378975,24.078881458227183,0.0,27567.31259842058,32.953739104378975,0.0,0.0,0.059871,16.7,0.0,32.95211230765153,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:54:00,33.7,24.04458196866112,32.95284918791977,24.04458196866112,0.0,27365.73608331488,32.95284918791977,0.0,0.0,0.059871,16.72,0.0,32.953739104378975,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:55:00,33.8,24.011624540674404,32.954259393427655,24.011624540674404,0.0,27318.601234008816,32.954259393427655,0.0,0.0,0.059871,16.7,0.0,32.95284918791977,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:56:00,33.7,23.977497472863195,32.954443351825724,23.977497472863195,0.0,27192.35693942471,32.954443351825724,0.0,0.0,0.059871,16.7,0.0,32.954259393427655,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:57:00,33.8,23.943202958380386,32.95653053985349,23.943202958380386,0.0,27065.470173142272,32.95653053985349,0.0,0.0,0.059871,16.7,0.0,32.954443351825724,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:58:00,33.8,23.925514668026864,32.95990839490723,23.925514668026864,0.0,26626.939317804827,32.95990839490723,0.0,0.0,0.059871,16.8,0.0,32.95653053985349,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:59:00,33.8,24.210028490985323,32.963598333137256,24.210028490985323,0.0,20591.068086754465,32.963598333137256,0.0,0.0,0.059871,18.7,0.0,32.95990839490723,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:00:00,33.8,24.28578608406051,32.96709658309127,24.28578608406051,0.0,26480.919125390155,32.96709658309127,0.0,0.0,0.059871,17.2,0.0,32.963598333137256,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  09:01:00,33.7,24.147867664967972,32.96725761096063,24.147867664967972,0.0,27087.91633403754,32.96725761096063,0.0,0.0,0.059871,16.9,0.0,32.96709658309127,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:02:00,33.8,23.962786744465152,32.96847018668012,23.962786744465152,0.0,26771.20688152956,32.96847018668012,0.0,0.0,0.059871,16.8,0.0,32.96725761096063,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
