Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  20:12:00,30.92,18.299065593130834,30.053996313774253,18.299065593130834,0.0,6679.095892618543,30.053996313774253,0.0,0.0,0.080329776,16.92,0.0,30.054163329268594,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:13:00,30.92,18.29830925340368,30.053830345388796,18.29830925340368,0.0,6675.43278508384,30.053830345388796,0.0,0.0,0.080329776,16.92,0.0,30.053996313774253,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:14:00,30.92,18.297567671208586,30.053665684052845,18.297567671208586,0.0,6671.841151286321,30.053665684052845,0.0,0.0,0.080329776,16.92,0.0,30.053830345388796,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:15:00,30.92,18.296820666977133,30.05350202025905,18.296820666977133,0.0,6668.223257461018,30.05350202025905,0.0,0.0,0.080329776,16.92,0.0,30.053665684052845,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:16:00,30.92,18.296088231421734,30.053339610408585,18.296088231421734,0.0,6664.675922704755,30.053339610408585,0.0,0.0,0.080329776,16.92,0.0,30.05350202025905,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:17:00,30.92,18.295350428818686,30.053178164492667,18.295350428818686,0.0,6661.10259424227,30.053178164492667,0.0,0.0,0.080329776,16.92,0.0,30.053339610408585,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:18:00,30.92,18.294627001681345,30.053017950831443,18.294627001681345,0.0,6657.598889091696,30.053017950831443,0.0,0.0,0.080329776,16.92,0.0,30.053178164492667,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:19:00,30.92,18.29389826352154,30.052858675084202,18.29389826352154,0.0,6654.0694615763005,30.052858675084202,0.0,0.0,0.080329776,16.92,0.0,30.053017950831443,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:20:00,30.92,18.293183713226178,30.052700591414123,18.293183713226178,0.0,6650.608748781633,30.052700591414123,0.0,0.0,0.080329776,16.92,0.0,30.052858675084202,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:21:00,30.92,18.292486446216888,30.052543788930784,18.292486446216888,0.0,6647.231742465901,30.052543788930784,0.0,0.0,0.080329776,16.92,0.0,30.052700591414123,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:22:00,30.92,18.291798187151823,30.052388179986195,18.291798187151823,0.0,6643.898363460999,30.052388179986195,0.0,0.0,0.080329776,16.92,0.0,30.052543788930784,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:23:00,30.92,18.291113925903282,30.05223368166904,18.291113925903282,0.0,6640.58434669676,30.05223368166904,0.0,0.0,0.080329776,16.92,0.0,30.052388179986195,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:24:00,30.92,18.29043194371938,30.052080243820125,18.29043194371938,0.0,6637.281367907331,30.052080243820125,0.0,0.0,0.080329776,16.92,0.0,30.05223368166904,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:25:00,30.92,18.28975165845258,30.051927818011738,18.28975165845258,0.0,6633.986607633483,30.051927818011738,0.0,0.0,0.080329776,16.92,0.0,30.052080243820125,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:26:00,30.92,18.289073806168716,30.05177638033065,18.289073806168716,0.0,6630.703630792127,30.05177638033065,0.0,0.0,0.080329776,16.92,0.0,30.051927818011738,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:27:00,30.92,18.288398610827294,30.05162590055809,18.288398610827294,0.0,6627.4335220648345,30.05162590055809,0.0,0.0,0.080329776,16.92,0.0,30.05177638033065,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:28:00,30.92,18.287726758926404,30.051476360015247,18.287726758926404,0.0,6624.1796063018455,30.051476360015247,0.0,0.0,0.080329776,16.92,0.0,30.05162590055809,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:29:00,30.92,18.28705814111126,30.051327734972837,18.28705814111126,0.0,6620.9413538756235,30.051327734972837,0.0,0.0,0.080329776,16.92,0.0,30.051476360015247,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:30:00,30.92,18.28639320145633,30.05118001434382,18.28639320145633,0.0,6617.720915529412,30.05118001434382,0.0,0.0,0.080329776,16.92,0.0,30.051327734972837,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:31:00,30.92,18.285731692955583,30.051033173823424,18.285731692955583,0.0,6614.517094962575,30.051033173823424,0.0,0.0,0.080329776,16.92,0.0,30.05118001434382,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:32:00,30.92,18.28507399666501,30.05088720526158,18.28507399666501,0.0,6611.331737707028,30.05088720526158,0.0,0.0,0.080329776,16.92,0.0,30.051033173823424,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:33:00,30.92,18.284419824439397,30.05074209004143,18.284419824439397,0.0,6608.163448216724,30.05074209004143,0.0,0.0,0.080329776,16.92,0.0,30.05088720526158,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:34:00,30.92,18.283769522488893,30.050597817656644,18.283769522488893,0.0,6605.013903258023,30.050597817656644,0.0,0.0,0.080329776,16.92,0.0,30.05074209004143,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:35:00,30.92,18.28312277552743,30.050454371396544,18.28312277552743,0.0,6601.881575836187,30.050454371396544,0.0,0.0,0.080329776,16.92,0.0,30.050597817656644,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:36:00,30.92,18.282479905407282,30.050311745100007,18.282479905407282,0.0,6598.768024747419,30.050311745100007,0.0,0.0,0.080329776,16.92,0.0,30.050454371396544,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:37:00,30.92,18.281840584047085,30.050169919448688,18.281840584047085,0.0,6595.671661026777,30.050169919448688,0.0,0.0,0.080329776,16.92,0.0,30.050311745100007,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:38:00,30.92,18.281205119999935,30.050028889533753,18.281205119999935,0.0,6592.59397905982,30.050028889533753,0.0,0.0,0.080329776,16.92,0.0,30.050169919448688,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:39:00,30.92,18.280573181363106,30.04988864040356,18.280573181363106,0.0,6589.533371373973,30.04988864040356,0.0,0.0,0.080329776,16.92,0.0,30.050028889533753,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:40:00,30.92,18.279945068462194,30.049749164034967,18.279945068462194,0.0,6586.49129250733,30.049749164034967,0.0,0.0,0.080329776,16.92,0.0,30.04988864040356,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:41:00,30.92,18.279320449283112,30.04961044664391,18.279320449283112,0.0,6583.466134447963,30.04961044664391,0.0,0.0,0.080329776,16.92,0.0,30.049749164034967,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:42:00,30.92,18.278699618053395,30.04947248386599,18.278699618053395,0.0,6580.4593221998175,30.04947248386599,0.0,0.0,0.080329776,16.92,0.0,30.04961044664391,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:43:00,30.92,18.278082244460062,30.049335259014274,18.278082244460062,0.0,6577.469255989786,30.049335259014274,0.0,0.0,0.080329776,16.92,0.0,30.04947248386599,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:44:00,30.92,18.27746861778496,30.049198768591825,18.27746861778496,0.0,6574.497336868835,30.049198768591825,0.0,0.0,0.080329776,16.92,0.0,30.049335259014274,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:45:00,30.92,18.27685841040504,30.04906299980468,18.27685841040504,0.0,6571.541978091727,30.04906299980468,0.0,0.0,0.080329776,16.92,0.0,30.049198768591825,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:46:00,30.92,18.27625190728877,30.048927945959868,18.27625190728877,0.0,6568.604559818859,30.048927945959868,0.0,0.0,0.080329776,16.92,0.0,30.04906299980468,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:47:00,30.92,18.275648784018752,30.04879359517376,18.275648784018752,0.0,6565.683510830627,30.04879359517376,0.0,0.0,0.080329776,16.92,0.0,30.048927945959868,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:48:00,30.92,18.275049321600914,30.0486599440872,18.275049321600914,0.0,6562.780192096047,30.0486599440872,0.0,0.0,0.080329776,16.92,0.0,30.04879359517376,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:49:00,30.92,18.274453199094662,30.048526977891132,18.274453199094662,0.0,6559.893049234356,30.048526977891132,0.0,0.0,0.080329776,16.92,0.0,30.0486599440872,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:50:00,30.92,18.273860693758284,30.048394693934295,18.273860693758284,0.0,6557.023425063999,30.048394693934295,0.0,0.0,0.080329776,16.92,0.0,30.048526977891132,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:51:00,30.92,18.273271488272155,30.048263081002357,18.273271488272155,0.0,6554.16978274131,30.048263081002357,0.0,0.0,0.080329776,16.92,0.0,30.048394693934295,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:52:00,30.92,18.272685856291485,30.04813213330079,18.272685856291485,0.0,6551.3334476342925,30.04813213330079,0.0,0.0,0.080329776,16.92,0.0,30.048263081002357,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:53:00,30.92,18.272103484190012,30.048001840388487,18.272103484190012,0.0,6548.512900786991,30.048001840388487,0.0,0.0,0.080329776,16.92,0.0,30.04813213330079,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:54:00,30.92,18.271524642125534,30.04787219958297,18.271524642125534,0.0,6545.709450628733,30.04787219958297,0.0,0.0,0.080329776,16.92,0.0,30.048001840388487,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:55:00,30.92,18.270949020195257,30.047743197567623,18.270949020195257,0.0,6542.921596237056,30.047743197567623,0.0,0.0,0.080329776,16.92,0.0,30.04787219958297,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:56:00,30.92,18.270376885143023,30.047614832279365,18.270376885143023,0.0,6540.1506295067975,30.047614832279365,0.0,0.0,0.080329776,16.92,0.0,30.047743197567623,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:57:00,30.92,18.26980793079379,30.047487093768193,18.26980793079379,0.0,6537.395067569805,30.047487093768193,0.0,0.0,0.080329776,16.92,0.0,30.047614832279365,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:58:00,30.92,18.269242420547744,30.04735997691881,18.269242420547744,0.0,6534.656186126886,30.04735997691881,0.0,0.0,0.080329776,16.92,0.0,30.047487093768193,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:59:00,30.92,18.268680051945523,30.047233472464683,18.268680051945523,0.0,6531.932520305659,30.047233472464683,0.0,0.0,0.080329776,16.92,0.0,30.04735997691881,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:00:00,30.92,18.268121085105587,30.04710757822786,18.268121085105587,0.0,6529.225329912897,30.04710757822786,0.0,0.0,0.080329776,16.92,0.0,30.047233472464683,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  21:01:00,30.92,18.267565221261435,30.046982282139016,18.267565221261435,0.0,6526.533167961475,30.046982282139016,0.0,0.0,0.080329776,16.92,0.0,30.04710757822786,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:02:00,30.92,18.267012717306244,30.046857582581005,18.267012717306244,0.0,6523.85727863747,30.046857582581005,0.0,0.0,0.080329776,16.92,0.0,30.046982282139016,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:03:00,30.92,18.266463278136325,30.046733470661373,18.266463278136325,0.0,6521.196232693501,30.046733470661373,0.0,0.0,0.080329776,16.92,0.0,30.046857582581005,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:04:00,30.92,18.265917157472128,30.04660994181092,18.265917157472128,0.0,6518.551258949492,30.04660994181092,0.0,0.0,0.080329776,16.92,0.0,30.046733470661373,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:05:00,30.92,18.265374063837754,30.046486987754086,18.265374063837754,0.0,6515.9209457281895,30.046486987754086,0.0,0.0,0.080329776,16.92,0.0,30.04660994181092,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:06:00,30.92,18.264834247830684,30.04636460671177,18.264834247830684,0.0,6513.306506724302,30.04636460671177,0.0,0.0,0.080329776,16.92,0.0,30.046486987754086,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:07:00,30.92,18.264297421564358,30.046242787684232,18.264297421564358,0.0,6510.706547644527,30.046242787684232,0.0,0.0,0.080329776,16.92,0.0,30.04636460671177,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:08:00,30.92,18.26376383256084,30.046121529409923,18.26376383256084,0.0,6508.122267288695,30.046121529409923,0.0,0.0,0.080329776,16.92,0.0,30.046242787684232,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:09:00,30.92,18.263233196482172,30.046000823902165,18.263233196482172,0.0,6505.552288550075,30.046000823902165,0.0,0.0,0.080329776,16.92,0.0,30.046121529409923,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:10:00,30.92,18.26270575782088,30.045880667046635,18.26270575782088,0.0,6502.99779555583,30.045880667046635,0.0,0.0,0.080329776,16.92,0.0,30.046000823902165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:11:00,30.92,18.26218123574517,30.045761051420435,18.26218123574517,0.0,6500.457428180343,30.045761051420435,0.0,0.0,0.080329776,16.92,0.0,30.045880667046635,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:12:00,30.92,18.26165987176243,30.045641975570934,18.26165987176243,0.0,6497.932356093102,30.045641975570934,0.0,0.0,0.080329776,16.92,0.0,30.045761051420435,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:13:00,30.92,18.261141388503646,30.04552342942856,18.261141388503646,0.0,6495.421235939443,30.04552342942856,0.0,0.0,0.080329776,16.92,0.0,30.045641975570934,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:14:00,30.92,18.260626024534204,30.045405412023428,18.260626024534204,0.0,6492.925223140164,30.045405412023428,0.0,0.0,0.080329776,16.92,0.0,30.04552342942856,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:15:00,30.92,18.260113505903835,30.045287916154432,18.260113505903835,0.0,6490.442990898246,30.045287916154432,0.0,0.0,0.080329776,16.92,0.0,30.045405412023428,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:16:00,30.92,18.259604068277998,30.045170938092976,18.259604068277998,0.0,6487.975680589557,30.045170938092976,0.0,0.0,0.080329776,16.92,0.0,30.045287916154432,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:17:00,30.92,18.259097441080787,30.045054471157314,18.259097441080787,0.0,6485.521981759839,30.045054471157314,0.0,0.0,0.080329776,16.92,0.0,30.045170938092976,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:18:00,30.92,18.258593857118832,30.044938514166653,18.258593857118832,0.0,6483.083021939051,30.044938514166653,0.0,0.0,0.080329776,16.92,0.0,30.045054471157314,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:19:00,30.92,18.258093049146108,30.04482305786665,18.258093049146108,0.0,6480.6575068001985,30.04482305786665,0.0,0.0,0.080329776,16.92,0.0,30.044938514166653,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:20:00,30.92,18.257595247150622,30.044708101530325,18.257595247150622,0.0,6478.246550222088,30.044708101530325,0.0,0.0,0.080329776,16.92,0.0,30.04482305786665,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:21:00,30.92,18.257100187171826,30.044593638643224,18.257100187171826,0.0,6475.848873789987,30.044593638643224,0.0,0.0,0.080329776,16.92,0.0,30.044708101530325,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:22:00,30.92,18.25660809641844,30.044479665807614,18.25660809641844,0.0,6473.465577922038,30.044479665807614,0.0,0.0,0.080329776,16.92,0.0,30.044593638643224,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:23:00,30.92,18.256118714171222,30.04436617699047,18.256118714171222,0.0,6471.095399901801,30.04436617699047,0.0,0.0,0.080329776,16.92,0.0,30.044479665807614,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:24:00,30.92,18.25563226489823,30.044253171239912,18.25563226489823,0.0,6468.739426873849,30.044253171239912,0.0,0.0,0.080329776,16.92,0.0,30.04436617699047,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:25:00,30.92,18.255148491077623,30.044140640019958,18.255148491077623,0.0,6466.396411607361,30.044140640019958,0.0,0.0,0.080329776,16.92,0.0,30.044253171239912,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:26:00,30.92,18.25466761447464,30.044028582807602,18.25466761447464,0.0,6464.067428156668,30.044028582807602,0.0,0.0,0.080329776,16.92,0.0,30.044140640019958,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:27:00,30.92,18.254189380721343,30.043916993691436,18.254189380721343,0.0,6461.751244565917,30.043916993691436,0.0,0.0,0.080329776,16.92,0.0,30.044028582807602,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:28:00,30.92,18.253714008917292,30.04380586955938,18.253714008917292,0.0,6459.448921979001,30.04380586955938,0.0,0.0,0.080329776,16.92,0.0,30.043916993691436,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:29:00,30.92,18.25324124780542,30.043695204948936,18.25324124780542,0.0,6457.15924350669,30.043695204948936,0.0,0.0,0.080329776,16.92,0.0,30.04380586955938,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:30:00,30.92,18.25277131385611,30.043584999102656,18.25277131385611,0.0,6454.8832575591905,30.043584999102656,0.0,0.0,0.080329776,16.92,0.0,30.043695204948936,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:31:00,30.92,18.25230395888057,30.043475244120973,18.25230395888057,0.0,6452.619762107593,30.043475244120973,0.0,0.0,0.080329776,16.92,0.0,30.043584999102656,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
