Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  23:06:00,30.92,18.214948833485412,29.946345389852183,18.214948833485412,0.0,6271.701272198325,29.946345389852183,0.0,0.0,0.080329776,16.92,0.0,29.946180659117864,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:07:00,30.92,18.214695355597353,29.946509696145437,18.214695355597353,0.0,6270.473627096144,29.946509696145437,0.0,0.0,0.080329776,16.92,0.0,29.946345389852183,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:08:00,30.92,18.21444335789427,29.946673575629433,18.21444335789427,0.0,6269.2531508316415,29.946673575629433,0.0,0.0,0.080329776,16.92,0.0,29.946509696145437,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:09:00,30.92,18.21419271063497,29.94683702866073,18.21419271063497,0.0,6268.039215041749,29.94683702866073,0.0,0.0,0.080329776,16.92,0.0,29.946673575629433,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:10:00,30.92,18.213943526583034,29.947000058468976,18.213943526583034,0.0,6266.832365863529,29.947000058468976,0.0,0.0,0.080329776,16.92,0.0,29.94683702866073,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:11:00,30.92,18.21369567748773,29.94716266483732,18.21369567748773,0.0,6265.631982152513,29.94716266483732,0.0,0.0,0.080329776,16.92,0.0,29.947000058468976,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:12:00,30.92,18.213449274830015,29.94732484617945,18.213449274830015,0.0,6264.438603833687,29.94732484617945,0.0,0.0,0.080329776,16.92,0.0,29.94716266483732,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:13:00,30.92,18.213204191831263,29.947486607858536,18.213204191831263,0.0,6263.25161689233,29.947486607858536,0.0,0.0,0.080329776,16.92,0.0,29.94732484617945,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:14:00,30.92,18.21296053870516,29.947647947555303,18.21296053870516,0.0,6262.071555115813,29.947647947555303,0.0,0.0,0.080329776,16.92,0.0,29.947486607858536,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:15:00,30.92,18.212718190127127,29.947808865678255,18.212718190127127,0.0,6260.897811531604,29.947808865678255,0.0,0.0,0.080329776,16.92,0.0,29.947647947555303,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:16:00,30.92,18.21247725505881,29.94796936542675,18.21247725505881,0.0,6259.730913863223,29.94796936542675,0.0,0.0,0.080329776,16.92,0.0,29.947808865678255,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:17:00,30.92,18.212237609611815,29.94812944664225,18.212237609611815,0.0,6258.570262093876,29.94812944664225,0.0,0.0,0.080329776,16.92,0.0,29.94796936542675,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:18:00,30.92,18.211999361510706,29.948289107775388,18.211999361510706,0.0,6257.416377955606,29.948289107775388,0.0,0.0,0.080329776,16.92,0.0,29.94812944664225,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:19:00,30.92,18.211762388285702,29.948448354166864,18.211762388285702,0.0,6256.268668302296,29.948448354166864,0.0,0.0,0.080329776,16.92,0.0,29.948289107775388,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:20:00,30.92,18.21152679643908,29.94860718354447,18.21152679643908,0.0,6255.127648946186,29.94860718354447,0.0,0.0,0.080329776,16.92,0.0,29.948448354166864,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:21:00,30.92,18.21129246490235,29.94876559636246,18.21129246490235,0.0,6253.992733527884,29.94876559636246,0.0,0.0,0.080329776,16.92,0.0,29.94860718354447,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:22:00,30.92,18.211059498970084,29.948923595788486,18.211059498970084,0.0,6252.864432010497,29.948923595788486,0.0,0.0,0.080329776,16.92,0.0,29.94876559636246,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:23:00,30.92,18.210827778957995,29.949081181716465,18.210827778957995,0.0,6251.7421647385845,29.949081181716465,0.0,0.0,0.080329776,16.92,0.0,29.948923595788486,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:24:00,30.92,18.21059740896735,29.94923835263256,18.21059740896735,0.0,6250.626435895833,29.94923835263256,0.0,0.0,0.080329776,16.92,0.0,29.949081181716465,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:25:00,30.92,18.210368270681233,29.94939511384967,18.210368270681233,0.0,6249.516672449299,29.94939511384967,0.0,0.0,0.080329776,16.92,0.0,29.94923835263256,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:26:00,30.92,18.210140467021766,29.949551463141134,18.210140467021766,0.0,6248.413372871773,29.949551463141134,0.0,0.0,0.080329776,16.92,0.0,29.94939511384967,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:27:00,30.92,18.209913881022832,29.949707401001422,18.209913881022832,0.0,6247.315970672535,29.949707401001422,0.0,0.0,0.080329776,16.92,0.0,29.949551463141134,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:28:00,30.92,18.209688614441486,29.94986293056509,18.209688614441486,0.0,6246.2249586817325,29.94986293056509,0.0,0.0,0.080329776,16.92,0.0,29.949707401001422,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:29:00,30.92,18.209464551645986,29.950018051772663,18.209464551645986,0.0,6245.139776871251,29.950018051772663,0.0,0.0,0.080329776,16.92,0.0,29.94986293056509,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:30:00,30.92,18.209241793242093,29.950172763143645,18.209241793242093,0.0,6244.060912495338,29.950172763143645,0.0,0.0,0.080329776,16.92,0.0,29.950018051772663,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:31:00,30.92,18.20902022491637,29.95032706995727,18.20902022491637,0.0,6242.987811910666,29.95032706995727,0.0,0.0,0.080329776,16.92,0.0,29.950172763143645,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:32:00,30.92,18.20879994613695,29.950480970029638,18.20879994613695,0.0,6241.920956861732,29.950480970029638,0.0,0.0,0.080329776,16.92,0.0,29.95032706995727,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:33:00,30.92,18.20858084389273,29.950634463888775,18.20858084389273,0.0,6240.859800012686,29.950634463888775,0.0,0.0,0.080329776,16.92,0.0,29.950480970029638,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:34:00,30.92,18.208363016527642,29.950787554633266,18.208363016527642,0.0,6239.804817663253,29.950787554633266,0.0,0.0,0.080329776,16.92,0.0,29.950634463888775,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:35:00,30.92,18.20814635231725,29.950940242243433,18.20814635231725,0.0,6238.755468709223,29.950940242243433,0.0,0.0,0.080329776,16.92,0.0,29.950787554633266,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:36:00,30.92,18.207930948494592,29.951092525268848,18.207930948494592,0.0,6237.712224069996,29.951092525268848,0.0,0.0,0.080329776,16.92,0.0,29.950940242243433,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:37:00,30.92,18.20771669460638,29.95124440894913,18.20771669460638,0.0,6236.674548797791,29.95124440894913,0.0,0.0,0.080329776,16.92,0.0,29.951092525268848,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:38:00,30.92,18.20750368678784,29.95139589114031,18.20750368678784,0.0,6235.64290849512,29.95139589114031,0.0,0.0,0.080329776,16.92,0.0,29.95124440894913,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:39:00,30.92,18.20729181584157,29.951546972398617,18.20729181584157,0.0,6234.616774296687,29.951546972398617,0.0,0.0,0.080329776,16.92,0.0,29.95139589114031,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:40:00,30.92,18.207081176817944,29.95169765578524,18.207081176817944,0.0,6233.596606550832,29.95169765578524,0.0,0.0,0.080329776,16.92,0.0,29.951546972398617,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:41:00,30.92,18.20687166176038,29.951847941315904,18.20687166176038,0.0,6232.581882401828,29.951847941315904,0.0,0.0,0.080329776,16.92,0.0,29.95169765578524,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:42:00,30.92,18.20666336464715,29.951997827569382,18.20666336464715,0.0,6231.573057005585,29.951997827569382,0.0,0.0,0.080329776,16.92,0.0,29.951847941315904,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:43:00,30.92,18.206456178747658,29.95214731974274,18.206456178747658,0.0,6230.5696134440905,29.95214731974274,0.0,0.0,0.080329776,16.92,0.0,29.951997827569382,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:44:00,30.92,18.20625019698069,29.952296415731627,18.20625019698069,0.0,6229.572001741972,29.952296415731627,0.0,0.0,0.080329776,16.92,0.0,29.95214731974274,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:45:00,30.92,18.206045313826973,29.952445116117634,18.206045313826973,0.0,6228.579710847853,29.952445116117634,0.0,0.0,0.080329776,16.92,0.0,29.952296415731627,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:46:00,30.92,18.20584162115826,29.95259342392516,18.20584162115826,0.0,6227.593185715377,29.95259342392516,0.0,0.0,0.080329776,16.92,0.0,29.952445116117634,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:47:00,30.92,18.205639014652146,29.9527413392027,18.205639014652146,0.0,6226.611921089861,29.9527413392027,0.0,0.0,0.080329776,16.92,0.0,29.95259342392516,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:48:00,30.92,18.20543758514562,29.952888860558296,18.20543758514562,0.0,6225.636356913365,29.952888860558296,0.0,0.0,0.080329776,16.92,0.0,29.9527413392027,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:49:00,30.92,18.20523722949891,29.953035993144336,18.20523722949891,0.0,6224.665993658946,29.953035993144336,0.0,0.0,0.080329776,16.92,0.0,29.952888860558296,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:50:00,30.92,18.205038037526403,29.953182734895684,18.205038037526403,0.0,6223.701266316002,29.953182734895684,0.0,0.0,0.080329776,16.92,0.0,29.953035993144336,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:51:00,30.92,18.204839907256837,29.95332908641617,18.204839907256837,0.0,6222.741681016905,29.95332908641617,0.0,0.0,0.080329776,16.92,0.0,29.953182734895684,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:52:00,30.92,18.204642927493953,29.953475050692898,18.204642927493953,0.0,6221.787667856274,29.953475050692898,0.0,0.0,0.080329776,16.92,0.0,29.95332908641617,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:53:00,30.92,18.204446997421165,29.953620627803257,18.204446997421165,0.0,6220.83873855885,29.953620627803257,0.0,0.0,0.080329776,16.92,0.0,29.953475050692898,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:54:00,30.92,18.204252204843396,29.953765816382802,18.204252204843396,0.0,6219.895318381759,29.953765816382802,0.0,0.0,0.080329776,16.92,0.0,29.953620627803257,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:55:00,30.92,18.204058450084958,29.953910621535506,18.204058450084958,0.0,6218.956924575332,29.953910621535506,0.0,0.0,0.080329776,16.92,0.0,29.953765816382802,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:56:00,30.92,18.203865819963603,29.95405504123324,18.203865819963603,0.0,6218.023977615626,29.95405504123324,0.0,0.0,0.080329776,16.92,0.0,29.953910621535506,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:57:00,30.92,18.203674215931056,29.954199076097694,18.203674215931056,0.0,6217.096000213269,29.954199076097694,0.0,0.0,0.080329776,16.92,0.0,29.95405504123324,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:58:00,30.92,18.20348372382939,29.954342729077247,18.20348372382939,0.0,6216.173408118925,29.954342729077247,0.0,0.0,0.080329776,16.92,0.0,29.954199076097694,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:59:00,30.92,18.20329424622437,29.95448600027408,18.20329424622437,0.0,6215.255729438704,29.95448600027408,0.0,0.0,0.080329776,16.92,0.0,29.954342729077247,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  24:00:00,30.92,18.203105867993727,29.95462888834957,18.203105867993727,0.0,6214.343375252788,29.95462888834957,0.0,0.0,0.080329776,16.92,0.0,29.95448600027408,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  00:01:00,16.0,19.33045090853494,29.45671655730901,19.33045090853494,15008.751081400558,0.0,29.45671655730901,0.0,0.0,0.04287904,25.136,0.0,29.92987153004708,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:02:00,16.0,20.82830774201267,28.721052003774187,20.82830774201267,11136.44208937803,0.0,28.721052003774187,0.0,0.0,0.04287904,25.136,0.0,29.45671655730901,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:03:00,16.0,22.07080204327917,27.944669834522703,22.07080204327917,7924.30460125386,0.0,27.944669834522703,0.0,0.0,0.04287904,25.136,0.0,28.721052003774187,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:04:00,16.0,22.830711692005593,27.225395062927344,22.830711692005593,5959.760445095491,0.0,27.225395062927344,0.0,0.0,0.04287904,25.136,0.0,27.944669834522703,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:05:00,16.0,23.207618351588007,26.57815697390561,23.207618351588007,4985.370814061653,0.0,26.57815697390561,0.0,0.0,0.04287904,25.136,0.0,27.225395062927344,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:06:00,16.0,23.382317827627855,25.99191982282551,23.382317827627855,4533.736466954688,0.0,25.99191982282551,0.0,0.0,0.04287904,25.136,0.0,26.57815697390561,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:07:00,16.0,23.48174418976307,25.456641468065683,23.48174418976307,4276.701660184215,0.0,25.456641468065683,0.0,0.0,0.04287904,25.136,0.0,25.99191982282551,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:08:00,16.0,23.561059025604678,24.96600626900661,23.561059025604678,4071.659650000038,0.0,24.96600626900661,0.0,0.0,0.04287904,25.136,0.0,25.456641468065683,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:09:00,16.0,23.6342927387709,24.51584174262041,23.6342927387709,3882.3382149685676,0.0,24.51584174262041,0.0,0.0,0.04287904,25.136,0.0,24.96600626900661,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:10:00,16.0,23.701255283681895,24.10390345570357,23.701255283681895,3709.2287768364645,0.0,24.10390345570357,0.0,0.0,0.04287904,25.136,0.0,24.51584174262041,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:11:00,16.0,23.76122049867126,23.72825471744574,23.76122049867126,3554.208775554207,0.0,23.72825471744574,0.0,0.0,0.04287904,25.136,0.0,24.10390345570357,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:12:00,16.0,23.81512083231136,23.38654372816485,23.81512083231136,3414.867663861137,0.0,23.38654372816485,0.0,0.0,0.04287904,25.136,0.0,23.72825471744574,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:13:00,16.0,23.864884982220488,23.076146530092167,23.864884982220488,3286.2192683218746,0.0,23.076146530092167,0.0,0.0,0.04287904,25.136,0.0,23.38654372816485,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:14:00,16.0,23.911993268519662,22.79440112943242,23.911993268519662,3164.436569263821,0.0,22.79440112943242,0.0,0.0,0.04287904,25.136,0.0,23.076146530092167,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:15:00,16.0,23.957438543234186,22.538763003941373,23.957438543234186,3046.952774022152,0.0,22.538763003941373,0.0,0.0,0.04287904,25.136,0.0,22.79440112943242,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:16:00,16.0,24.001613965724527,22.30686269346965,24.001613965724527,2932.7514663928514,0.0,22.30686269346965,0.0,0.0,0.04287904,25.136,0.0,22.538763003941373,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:17:00,16.0,24.04478277036393,22.096509772453793,24.04478277036393,2821.152120167417,0.0,22.096509772453793,0.0,0.0,0.04287904,25.136,0.0,22.30686269346965,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:18:00,16.0,24.087020561920994,21.90569039179566,24.087020561920994,2711.9592881678363,0.0,21.90569039179566,0.0,0.0,0.04287904,25.136,0.0,22.096509772453793,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:19:00,16.0,24.128467747394946,21.73256132072236,24.128467747394946,2604.8099860201273,0.0,21.73256132072236,0.0,0.0,0.04287904,25.136,0.0,21.90569039179566,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:20:00,16.0,24.169163574137805,21.575434755414115,24.169163574137805,2499.602758621486,0.0,21.575434755414115,0.0,0.0,0.04287904,25.136,0.0,21.73256132072236,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:21:00,16.0,24.20921252736944,21.432771391998614,24.20921252736944,2396.067487484597,0.0,21.432771391998614,0.0,0.0,0.04287904,25.136,0.0,21.575434755414115,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:22:00,16.0,24.248626970058258,21.303172445336223,24.248626970058258,2294.172220391847,0.0,21.303172445336223,0.0,0.0,0.04287904,25.136,0.0,21.432771391998614,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:23:00,16.0,24.287480229726327,21.18536584592869,24.287480229726327,2193.727389664409,0.0,21.18536584592869,0.0,0.0,0.04287904,25.136,0.0,21.303172445336223,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:24:00,16.0,24.325766818035248,21.078198513442185,24.325766818035248,2094.747193691801,0.0,21.078198513442185,0.0,0.0,0.04287904,25.136,0.0,21.18536584592869,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:25:00,16.0,24.36354301407809,20.98062637305304,24.36354301407809,1997.0861393959603,0.0,20.98062637305304,0.0,0.0,0.04287904,25.136,0.0,21.078198513442185,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:26:00,16.0,24.400795818164198,20.89170497692298,24.400795818164198,1900.7778440658558,0.0,20.89170497692298,0.0,0.0,0.04287904,25.136,0.0,20.98062637305304,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:27:00,16.0,24.43757247006296,20.810579887726952,24.43757247006296,1805.7001834075709,0.0,20.810579887726952,0.0,0.0,0.04287904,25.136,0.0,20.89170497692298,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:28:00,16.0,24.473856378914963,20.736480183618546,24.473856378914963,1711.8960588532946,0.0,20.736480183618546,0.0,0.0,0.04287904,25.136,0.0,20.810579887726952,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:29:00,16.0,24.509688874997067,20.66870937660917,24.509688874997067,1619.25862345498,0.0,20.66870937660917,0.0,0.0,0.04287904,25.136,0.0,20.736480183618546,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
