Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  23:21:00,34.0,18.730620084007526,32.727260160705626,18.730620084007526,0.0,7895.1941378142965,32.727260160705626,0.0,0.0,0.059871,16.6,0.0,32.72682068577006,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:22:00,34.0,18.730251370326872,32.72769841092084,18.730251370326872,0.0,7893.822985512575,32.72769841092084,0.0,0.0,0.059871,16.6,0.0,32.727260160705626,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:23:00,34.0,18.729884548596875,32.72813543730998,18.729884548596875,0.0,7892.458883184249,32.72813543730998,0.0,0.0,0.059871,16.6,0.0,32.72769841092084,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:24:00,34.0,18.729519760683385,32.728571235760555,18.729519760683385,0.0,7891.102331551733,32.728571235760555,0.0,0.0,0.059871,16.6,0.0,32.72813543730998,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:25:00,34.0,18.729156845529495,32.72900582115536,18.729156845529495,0.0,7889.752746252025,32.72900582115536,0.0,0.0,0.059871,16.6,0.0,32.728571235760555,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:26:00,34.0,18.728795942518637,32.72943918749914,18.728795942518637,0.0,7888.410656217975,32.72943918749914,0.0,0.0,0.059871,16.6,0.0,32.72900582115536,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:27:00,34.0,18.72843689232029,32.729871337392254,18.72843689232029,0.0,7887.075446080307,32.729871337392254,0.0,0.0,0.059871,16.6,0.0,32.72943918749914,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:28:00,34.0,18.72807983301922,32.73030227870714,18.72807983301922,0.0,7885.747652421301,32.73030227870714,0.0,0.0,0.059871,16.6,0.0,32.729871337392254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:29:00,34.0,18.727724606495055,32.730732012531334,18.727724606495055,0.0,7884.426676823764,32.730732012531334,0.0,0.0,0.059871,16.6,0.0,32.73030227870714,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:30:00,34.0,18.727371350318972,32.73116053496199,18.727371350318972,0.0,7883.113016585644,32.73116053496199,0.0,0.0,0.059871,16.6,0.0,32.730732012531334,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:31:00,34.0,18.727019907845207,32.73158786088042,18.727019907845207,0.0,7881.8061161314245,32.73158786088042,0.0,0.0,0.059871,16.6,0.0,32.73116053496199,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:32:00,34.0,18.726670414861054,32.732013984510964,18.726670414861054,0.0,7880.506453696021,32.732013984510964,0.0,0.0,0.059871,16.6,0.0,32.73158786088042,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:33:00,34.0,18.726322716234044,32.73243890858975,18.726322716234044,0.0,7879.213479303312,32.73243890858975,0.0,0.0,0.059871,16.6,0.0,32.732013984510964,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:34:00,34.0,18.72597694631218,32.732862641019324,18.72597694631218,0.0,7877.927665863876,32.732862641019324,0.0,0.0,0.059871,16.6,0.0,32.73243890858975,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:35:00,34.0,18.725632951643824,32.733285183027625,18.725632951643824,0.0,7876.648469621991,32.733285183027625,0.0,0.0,0.059871,16.6,0.0,32.732862641019324,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:36:00,34.0,18.725290865175168,32.733706530880035,18.725290865175168,0.0,7875.376358302628,32.733706530880035,0.0,0.0,0.059871,16.6,0.0,32.733285183027625,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:37:00,34.0,18.72495053562364,32.734126699407234,18.72495053562364,0.0,7874.110783740698,32.734126699407234,0.0,0.0,0.059871,16.6,0.0,32.733706530880035,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:38:00,34.0,18.72461209406807,32.73454568301608,18.72461209406807,0.0,7872.852231630545,32.73454568301608,0.0,0.0,0.059871,16.6,0.0,32.734126699407234,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:39:00,34.0,18.72427539051733,32.7349634845356,18.72427539051733,0.0,7871.600146147925,32.7349634845356,0.0,0.0,0.059871,16.6,0.0,32.73454568301608,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:40:00,34.0,18.72394055462402,32.7353801118647,18.72394055462402,0.0,7870.355007702083,32.7353801118647,0.0,0.0,0.059871,16.6,0.0,32.7349634845356,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:41:00,34.0,18.723607438084368,32.73579556633345,18.723607438084368,0.0,7869.1162667223625,32.73579556633345,0.0,0.0,0.059871,16.6,0.0,32.7353801118647,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:42:00,34.0,18.72327616924972,32.736209844346384,18.72327616924972,0.0,7867.884398796,32.736209844346384,0.0,0.0,0.059871,16.6,0.0,32.73579556633345,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:43:00,34.0,18.72294660142961,32.73662296064885,18.72294660142961,0.0,7866.6588603314995,32.73662296064885,0.0,0.0,0.059871,16.6,0.0,32.736209844346384,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:44:00,34.0,18.722618862148792,32.737034909804365,18.722618862148792,0.0,7865.440111429398,32.737034909804365,0.0,0.0,0.059871,16.6,0.0,32.73662296064885,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:45:00,34.0,18.722292806365385,32.73744569470408,18.722292806365385,0.0,7864.22762703593,32.73744569470408,0.0,0.0,0.059871,16.6,0.0,32.737034909804365,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:46:00,34.0,18.721968559487742,32.73785532321955,18.721968559487742,0.0,7863.021871832702,32.73785532321955,0.0,0.0,0.059871,16.6,0.0,32.73744569470408,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:47:00,34.0,18.721645977687544,32.73826379675456,18.721645977687544,0.0,7861.82231283587,32.73826379675456,0.0,0.0,0.059871,16.6,0.0,32.73785532321955,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:48:00,34.0,18.721325185108334,32.738671111831096,18.721325185108334,0.0,7860.629410040119,32.738671111831096,0.0,0.0,0.059871,16.6,0.0,32.73826379675456,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:49:00,34.0,18.721006039638542,32.73907728308256,18.721006039638542,0.0,7859.442636824033,32.73907728308256,0.0,0.0,0.059871,16.6,0.0,32.738671111831096,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:50:00,34.0,18.72068866475928,32.739482305208504,18.72068866475928,0.0,7858.26243831656,32.739482305208504,0.0,0.0,0.059871,16.6,0.0,32.73907728308256,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:51:00,34.0,18.72037292001441,32.73988618113705,18.72037292001441,0.0,7857.088306446553,32.73988618113705,0.0,0.0,0.059871,16.6,0.0,32.739482305208504,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:52:00,34.0,18.720058926820236,32.74028891869276,18.720058926820236,0.0,7855.9206911025285,32.74028891869276,0.0,0.0,0.059871,16.6,0.0,32.73988618113705,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:53:00,34.0,18.719746545883773,32.74069051932892,18.719746545883773,0.0,7854.7590761092215,32.74069051932892,0.0,0.0,0.059871,16.6,0.0,32.74028891869276,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:54:00,34.0,18.719435897934417,32.74109097966577,18.719435897934417,0.0,7853.6038964069985,32.74109097966577,0.0,0.0,0.059871,16.6,0.0,32.74069051932892,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:55:00,34.0,18.719126844904828,32.74149031420197,18.719126844904828,0.0,7852.454665170558,32.74149031420197,0.0,0.0,0.059871,16.6,0.0,32.74109097966577,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:56:00,34.0,18.718819506058907,32.741888517754596,18.718819506058907,0.0,7851.311799509076,32.741888517754596,0.0,0.0,0.059871,16.6,0.0,32.74149031420197,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:57:00,34.0,18.718513745904705,32.742285593266885,18.718513745904705,0.0,7850.174797339855,32.742285593266885,0.0,0.0,0.059871,16.6,0.0,32.741888517754596,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:58:00,34.0,18.718209681645554,32.74268154849971,18.718209681645554,0.0,7849.04411773512,32.74268154849971,0.0,0.0,0.059871,16.6,0.0,32.742285593266885,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:59:00,34.0,18.71790717871086,32.74307638493582,18.71790717871086,0.0,7847.919237229808,32.74307638493582,0.0,0.0,0.059871,16.6,0.0,32.74268154849971,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  24:00:00,34.0,18.717606353578486,32.74347009927845,18.717606353578486,0.0,7846.800599809112,32.74347009927845,0.0,0.0,0.059871,16.6,0.0,32.74307638493582,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  00:01:00,21.5,20.282455613030194,32.33045884849174,20.282455613030194,22296.5464848763,0.0,32.33045884849174,0.0,0.0,0.059871,26.3,0.0,32.72083084855206,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:02:00,21.5,22.256411985666,31.723473941252347,22.256411985666,14962.18066272747,0.0,31.723473941252347,0.0,0.0,0.059871,26.3,0.0,32.33045884849174,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:03:00,21.5,23.733714324559532,31.083409602430258,23.733714324559532,9478.474841498104,0.0,31.083409602430258,0.0,0.0,0.059871,26.3,0.0,31.723473941252347,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:04:00,21.5,24.498235696979375,30.49179233039646,24.498235696979375,6644.4851826291915,0.0,30.49179233039646,0.0,0.0,0.059871,26.3,0.0,31.083409602430258,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:05:00,21.5,24.784588537465652,29.962591511079616,24.784588537465652,5582.654962643924,0.0,29.962591511079616,0.0,0.0,0.059871,26.3,0.0,30.49179233039646,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:06:00,21.5,24.875361298917905,29.485333415802305,24.875361298917905,5244.918922741435,0.0,29.485333415802305,0.0,0.0,0.059871,26.3,0.0,29.962591511079616,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:07:00,21.5,24.928701137807785,29.049161998824367,24.928701137807785,5046.6141981995,0.0,29.049161998824367,0.0,0.0,0.059871,26.3,0.0,29.485333415802305,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:08:00,21.5,24.989801524748252,28.647383869913828,24.989801524748252,4820.590646660808,0.0,28.647383869913828,0.0,0.0,0.059871,26.3,0.0,29.049161998824367,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:09:00,21.5,25.05579508265388,28.277216883773747,25.05579508265388,4577.041199836594,0.0,28.277216883773747,0.0,0.0,0.059871,26.3,0.0,28.647383869913828,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:10:00,21.5,25.116867037700423,27.93690905851895,25.116867037700423,4351.88974445954,0.0,27.93690905851895,0.0,0.0,0.059871,26.3,0.0,28.277216883773747,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:11:00,21.5,25.169984174917023,27.624651251749412,25.169984174917023,4156.188763453647,0.0,27.624651251749412,0.0,0.0,0.059871,26.3,0.0,27.93690905851895,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:12:00,21.5,25.216820338487896,27.33844260978212,25.216820338487896,3983.7157040551074,0.0,27.33844260978212,0.0,0.0,0.059871,26.3,0.0,27.624651251749412,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:13:00,21.5,25.260202986051603,27.076227373531466,25.260202986051603,3824.0275882795368,0.0,27.076227373531466,0.0,0.0,0.059871,26.3,0.0,27.33844260978212,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:14:00,21.5,25.301799479846697,26.836014163698753,25.301799479846697,3670.962713323579,0.0,26.836014163698753,0.0,0.0,0.059871,26.3,0.0,27.076227373531466,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:15:00,21.5,25.342371138466216,26.615933975514118,25.342371138466216,3521.7016271642888,0.0,26.615933975514118,0.0,0.0,0.059871,26.3,0.0,26.836014163698753,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:16:00,21.5,25.382002185954946,26.414252028625356,25.382002185954946,3375.921928328853,0.0,26.414252028625356,0.0,0.0,0.059871,26.3,0.0,26.615933975514118,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:17:00,21.5,25.42077388102254,26.22936188584441,25.42077388102254,3233.3167409498583,0.0,26.22936188584441,0.0,0.0,0.059871,26.3,0.0,26.414252028625356,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:18:00,21.5,25.458678021140695,26.05976971882451,25.458678021140695,3093.9111275316827,0.0,26.05976971882451,0.0,0.0,0.059871,26.3,0.0,26.22936188584441,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:19:00,21.5,25.49584034831031,25.904028805959115,25.49584034831031,2957.2394174415967,0.0,25.904028805959115,0.0,0.0,0.059871,26.3,0.0,26.05976971882451,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:20:00,21.5,25.532287669731907,25.76127645872659,25.532287669731907,2823.200925825936,0.0,25.76127645872659,0.0,0.0,0.059871,26.3,0.0,25.904028805959115,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:21:00,21.5,25.568122362509953,25.630602178837748,25.568122362509953,2691.4178049734574,0.0,25.630602178837748,0.0,0.0,0.059871,26.3,0.0,25.76127645872659,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:22:00,21.5,25.603341850275285,25.511053283680614,25.603341850275285,2561.89864502981,0.0,25.511053283680614,0.0,0.0,0.059871,26.3,0.0,25.630602178837748,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:23:00,21.5,25.638015917666166,25.401691420692842,25.638015917666166,2434.3862470992735,0.0,25.401691420692842,0.0,0.0,0.059871,26.3,0.0,25.511053283680614,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:24:00,21.5,25.672128271480332,25.30163012559062,25.672128271480332,2308.94015920705,0.0,25.30163012559062,0.0,0.0,0.059871,26.3,0.0,25.401691420692842,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:25:00,21.5,25.705736022302872,25.21004756321424,25.705736022302872,2185.350125136447,0.0,25.21004756321424,0.0,0.0,0.059871,26.3,0.0,25.30163012559062,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:26:00,21.5,25.738819729589572,25.12618735452763,25.738819729589572,2063.687483193039,0.0,25.12618735452763,0.0,0.0,0.059871,26.3,0.0,25.21004756321424,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:27:00,21.5,25.771429346521153,25.049354733647654,25.771429346521153,1943.7684373048887,0.0,25.049354733647654,0.0,0.0,0.059871,26.3,0.0,25.12618735452763,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:28:00,21.5,25.80354357877902,24.978913525136804,25.80354357877902,1825.6712324509272,0.0,24.978913525136804,0.0,0.0,0.059871,26.3,0.0,25.049354733647654,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:29:00,21.5,25.83520679502801,24.91428075456079,25.83520679502801,1709.2326667731686,0.0,24.91428075456079,0.0,0.0,0.059871,26.3,0.0,24.978913525136804,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:30:00,21.5,25.866396593810894,24.85492412370904,25.866396593810894,1594.5350936896602,0.0,24.85492412370904,0.0,0.0,0.059871,26.3,0.0,24.91428075456079,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:31:00,21.5,25.897153195231716,24.800357514917415,25.897153195231716,1481.4305911133079,0.0,24.800357514917415,0.0,0.0,0.059871,26.3,0.0,24.85492412370904,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:32:00,21.5,25.927453768162746,24.75013828520786,25.927453768162746,1370.00310781204,0.0,24.75013828520786,0.0,0.0,0.059871,26.3,0.0,24.800357514917415,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:33:00,21.5,25.957335360095215,24.703862893215547,25.957335360095215,1260.1163984829554,0.0,24.703862893215547,0.0,0.0,0.059871,26.3,0.0,24.75013828520786,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:34:00,21.5,25.986775077041102,24.661164744535768,25.986775077041102,1151.854649319821,0.0,24.661164744535768,0.0,0.0,0.059871,26.3,0.0,24.703862893215547,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:35:00,21.5,26.01580740857937,24.621710134998413,26.01580740857937,1045.0910255022336,0.0,24.621710134998413,0.0,0.0,0.059871,26.3,0.0,24.661164744535768,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:36:00,21.5,26.044409617133645,24.585196352602917,26.044409617133645,939.9091405840682,0.0,24.585196352602917,0.0,0.0,0.059871,26.3,0.0,24.621710134998413,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:37:00,21.5,26.072614063769393,24.55134799905954,26.072614063769393,836.1899887732034,0.0,24.55134799905954,0.0,0.0,0.059871,26.3,0.0,24.585196352602917,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:38:00,21.5,26.10039832169605,24.519915702603008,26.10039832169605,734.0160417675816,0.0,24.519915702603008,0.0,0.0,0.059871,26.3,0.0,24.55134799905954,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:39:00,21.5,26.127792931490216,24.49067274676489,26.127792931490216,633.2749891010144,0.0,24.49067274676489,0.0,0.0,0.059871,26.3,0.0,24.519915702603008,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:40:00,21.5,26.15477588652322,24.46341385858322,26.15477588652322,534.0477577777801,0.0,24.46341385858322,0.0,0.0,0.059871,26.3,0.0,24.49067274676489,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:41:00,21.5,26.181376124935866,24.43795266761194,26.181376124935866,436.22793039516637,0.0,24.43795266761194,0.0,0.0,0.059871,26.3,0.0,24.46341385858322,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:42:00,21.5,26.2075721362138,24.414120634345725,26.2075721362138,339.89460970711207,0.0,24.414120634345725,0.0,0.0,0.059871,26.3,0.0,24.43795266761194,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:43:00,21.5,26.23339140719056,24.391764514335314,26.23339140719056,244.94671545598976,0.0,24.391764514335314,0.0,0.0,0.059871,26.3,0.0,24.414120634345725,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:44:00,21.5,26.258812973609306,24.37074602825144,26.258812973609306,151.4613416492739,0.0,24.37074602825144,0.0,0.0,0.059871,26.3,0.0,24.391764514335314,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:45:00,21.5,26.28386297082984,24.350939531824938,26.28386297082984,59.342377983666665,0.0,24.350939531824938,0.0,0.0,0.059871,26.3,0.0,24.37074602825144,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:46:00,21.5,26.308521009258264,24.332231457388385,26.308521009258264,0.0,31.335194777175275,24.332231457388385,0.0,0.0,0.059871,26.3,0.0,24.350939531824938,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:47:00,21.5,26.332811931783805,24.31451881155721,26.332811931783805,0.0,120.66273398513658,24.31451881155721,0.0,0.0,0.059871,26.3,0.0,24.332231457388385,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:48:00,21.5,26.3567159322682,24.297708645177938,26.3567159322682,0.0,208.56740446983167,24.297708645177938,0.0,0.0,0.059871,26.3,0.0,24.31451881155721,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:49:00,21.5,26.380256586286347,24.28171637674716,26.380256586286347,0.0,295.13590315072634,24.28171637674716,0.0,0.0,0.059871,26.3,0.0,24.297708645177938,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:50:00,21.5,26.403414661103717,24.266465908725568,26.403414661103717,0.0,380.2975034916017,24.266465908725568,0.0,0.0,0.059871,26.3,0.0,24.28171637674716,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:51:00,21.5,26.426212460409637,24.251888065624172,26.426212460409637,0.0,464.1342251727792,24.251888065624172,0.0,0.0,0.059871,26.3,0.0,24.266465908725568,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
