Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  06:10:00,15.0,35.13192682181212,17.294546598337273,35.13192682181212,0.0,0.0,17.294546598337273,0.0,0.0,0.0,35.11461707102971,0.0,17.299099625262112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:11:00,15.0,35.14922047485372,17.290009334006456,35.14922047485372,0.0,0.0,17.290009334006456,0.0,0.0,0.0,35.13192682181212,0.0,17.294546598337273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:12:00,15.0,35.16647360663242,17.28548834361998,35.16647360663242,0.0,0.0,17.28548834361998,0.0,0.0,0.0,35.14922047485372,0.0,17.290009334006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:13:00,15.0,35.18370882826591,17.28098295936717,35.18370882826591,0.0,0.0,17.28098295936717,0.0,0.0,0.0,35.16647360663242,0.0,17.28548834361998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:14:00,15.0,35.200902602722174,17.27649367101971,35.200902602722174,0.0,0.0,17.27649367101971,0.0,0.0,0.0,35.18370882826591,0.0,17.28098295936717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:15:00,15.0,35.21805043047766,17.27202057676096,35.21805043047766,0.0,0.0,17.27202057676096,0.0,0.0,0.0,35.200902602722174,0.0,17.27649367101971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:16:00,15.0,35.23515657122615,17.267563386904342,35.23515657122615,0.0,0.0,17.267563386904342,0.0,0.0,0.0,35.21805043047766,0.0,17.27202057676096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:17:00,15.0,35.25222559137654,17.263121964185668,35.25222559137654,0.0,0.0,17.263121964185668,0.0,0.0,0.0,35.23515657122615,0.0,17.267563386904342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:18:00,15.0,35.26925991915106,17.25869625412006,35.26925991915106,0.0,0.0,17.25869625412006,0.0,0.0,0.0,35.25222559137654,0.0,17.263121964185668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:19:00,15.0,35.28626332820892,17.25428605091106,35.28626332820892,0.0,0.0,17.25428605091106,0.0,0.0,0.0,35.26925991915106,0.0,17.25869625412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:20:00,15.0,35.303236357360426,17.24989136737522,35.303236357360426,0.0,0.0,17.24989136737522,0.0,0.0,0.0,35.28626332820892,0.0,17.25428605091106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:21:00,15.0,35.320180952570915,17.245512129743698,35.320180952570915,0.0,0.0,17.245512129743698,0.0,0.0,0.0,35.303236357360426,0.0,17.24989136737522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:22:00,15.0,35.337096287358904,17.241148207446283,35.337096287358904,0.0,0.0,17.241148207446283,0.0,0.0,0.0,35.320180952570915,0.0,17.245512129743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:23:00,15.0,35.35398357939722,17.23679956790052,35.35398357939722,0.0,0.0,17.23679956790052,0.0,0.0,0.0,35.337096287358904,0.0,17.241148207446283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:24:00,15.0,35.3708416532339,17.232466204709745,35.3708416532339,0.0,0.0,17.232466204709745,0.0,0.0,0.0,35.35398357939722,0.0,17.23679956790052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:25:00,15.0,35.38767160631156,17.228147936987728,35.38767160631156,0.0,0.0,17.228147936987728,0.0,0.0,0.0,35.3708416532339,0.0,17.232466204709745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:26:00,15.0,35.40447223191047,17.223844793775235,35.40447223191047,0.0,0.0,17.223844793775235,0.0,0.0,0.0,35.38767160631156,0.0,17.228147936987728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:27:00,15.0,35.42124463414773,17.21955671527326,35.42124463414773,0.0,0.0,17.21955671527326,0.0,0.0,0.0,35.40447223191047,0.0,17.223844793775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:28:00,15.0,35.43798762968483,17.215283580608446,35.43798762968483,0.0,0.0,17.215283580608446,0.0,0.0,0.0,35.42124463414773,0.0,17.21955671527326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:29:00,15.0,35.4547023461075,17.211025365669254,35.4547023461075,0.0,0.0,17.211025365669254,0.0,0.0,0.0,35.43798762968483,0.0,17.215283580608446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:30:00,15.0,35.471387631614704,17.206782069046223,35.471387631614704,0.0,0.0,17.206782069046223,0.0,0.0,0.0,35.4547023461075,0.0,17.211025365669254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:31:00,15.0,35.48804463644853,17.20255351563731,35.48804463644853,0.0,0.0,17.20255351563731,0.0,0.0,0.0,35.471387631614704,0.0,17.206782069046223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:32:00,15.0,35.50467223777619,17.19833973659184,35.50467223777619,0.0,0.0,17.19833973659184,0.0,0.0,0.0,35.48804463644853,0.0,17.20255351563731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:33:00,15.0,35.52127160245065,17.19414067553143,35.52127160245065,0.0,0.0,17.19414067553143,0.0,0.0,0.0,35.50467223777619,0.0,17.19833973659184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:34:00,15.0,35.53784163067719,17.18995621325246,35.53784163067719,0.0,0.0,17.18995621325246,0.0,0.0,0.0,35.52127160245065,0.0,17.19414067553143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:35:00,15.0,35.554383499309466,17.185786327819738,35.554383499309466,0.0,0.0,17.185786327819738,0.0,0.0,0.0,35.53784163067719,0.0,17.18995621325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:36:00,15.0,35.57089612599437,17.181631018092727,35.57089612599437,0.0,0.0,17.181631018092727,0.0,0.0,0.0,35.554383499309466,0.0,17.185786327819738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:37:00,15.0,35.58738069235799,17.17749011167637,35.58738069235799,0.0,0.0,17.17749011167637,0.0,0.0,0.0,35.57089612599437,0.0,17.181631018092727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:38:00,15.0,35.603836129260415,17.17336363938249,35.603836129260415,0.0,0.0,17.17336363938249,0.0,0.0,0.0,35.58738069235799,0.0,17.17749011167637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:39:00,32.7,35.621971776852554,17.685987725196835,35.621971776852554,0.0,0.0,17.685987725196835,0.0,0.0,0.0,35.603836129260415,0.0,17.17336363938249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:40:00,32.7,35.64081875871477,18.490484433201104,35.64081875871477,0.0,0.0,18.490484433201104,0.0,0.0,0.0,35.621971776852554,0.0,17.685987725196835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:41:00,32.7,33.68885644161128,19.34940250506373,33.68885644161128,0.0,35205.74992376167,19.34940250506373,0.0,0.0,0.08034118,26.6,0.0,18.490484433201104,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:42:00,32.7,30.81664337181109,20.156826591134006,30.81664337181109,0.0,34904.80494377442,20.156826591134006,0.0,0.0,0.08034118,23.8,0.0,19.34940250506373,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:43:00,32.6,28.498114189100047,20.88352711331555,28.498114189100047,0.0,32394.004333113116,20.88352711331555,0.0,0.0,0.08034118,22.0,0.0,20.156826591134006,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:44:00,32.5,27.13841699620625,21.53381822358599,27.13841699620625,0.0,31652.1212829664,21.53381822358599,0.0,0.0,0.08034118,20.8,0.0,20.88352711331555,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:45:00,32.6,26.46787083176177,22.125010814979262,26.46787083176177,0.0,31835.350386551545,22.125010814979262,0.0,0.0,0.08034118,20.1,0.0,21.53381822358599,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:46:00,32.6,26.121167617400378,22.66728605664693,26.121167617400378,0.0,32127.046337942957,22.66728605664693,0.0,0.0,0.08034118,19.7,0.0,22.125010814979262,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:47:00,32.6,25.89607031072503,23.164539020832464,25.89607031072503,0.0,32021.018744797075,23.164539020832464,0.0,0.0,0.08034118,19.5,0.0,22.66728605664693,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:48:00,32.5,25.728185106455808,23.616207162601228,25.728185106455808,0.0,31695.5131890232,23.616207162601228,0.0,0.0,0.08034118,19.4,0.0,23.164539020832464,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:49:00,32.5,25.554244233173765,24.026020260013816,25.554244233173765,0.0,32336.87201843106,24.026020260013816,0.0,0.0,0.08034118,19.1,0.0,23.616207162601228,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:50:00,32.5,25.379486382603776,24.398176874390334,25.379486382603776,0.0,32471.75085068457,24.398176874390334,0.0,0.0,0.08034118,18.9,0.0,24.026020260013816,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:51:00,32.6,25.2144455986567,24.739152422183384,25.2144455986567,0.0,32655.193435705478,24.739152422183384,0.0,0.0,0.08034118,18.7,0.0,24.398176874390334,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:52:00,32.6,25.079849762116833,25.050705237574658,25.079849762116833,0.0,32489.028824725192,25.050705237574658,0.0,0.0,0.08034118,18.6,0.0,24.739152422183384,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:53:00,32.7,24.952132839704532,25.337088269242706,24.952132839704532,0.0,32855.061217648836,25.337088269242706,0.0,0.0,0.08034118,18.4,0.0,25.050705237574658,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:54:00,32.7,24.816925173733008,25.598917387135014,24.816925173733008,0.0,33182.60725168575,25.598917387135014,0.0,0.0,0.08034118,18.2,0.0,25.337088269242706,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:55:00,32.7,24.713731046192855,25.837009998708336,24.713731046192855,0.0,32669.352459267666,25.837009998708336,0.0,0.0,0.08034118,18.2,0.0,25.598917387135014,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:56:00,32.7,24.609298577648325,26.052987844242136,24.609298577648325,0.0,33149.61195734664,26.052987844242136,0.0,0.0,0.08034118,18.0,0.0,25.837009998708336,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:57:00,32.7,24.505593418554323,26.24880766844726,24.505593418554323,0.0,33131.67481987705,26.24880766844726,0.0,0.0,0.08034118,17.9,0.0,26.052987844242136,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:58:00,32.7,24.427323063792155,26.42643985185795,24.427323063792155,0.0,32738.837901009687,26.42643985185795,0.0,0.0,0.08034118,17.9,0.0,26.24880766844726,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:59:00,32.8,24.35512585028188,26.59057264447702,24.35512585028188,0.0,32880.77530512182,26.59057264447702,0.0,0.0,0.08034118,17.8,0.0,26.42643985185795,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:00:00,32.9,24.27605503651117,26.74443500035627,24.27605503651117,0.0,32987.7480444668,26.74443500035627,0.0,0.0,0.08034118,17.7,0.0,26.59057264447702,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  07:01:00,32.8,24.209460680635544,26.883850393415493,24.209460680635544,0.0,32657.947532639613,26.883850393415493,0.0,0.0,0.08034118,17.7,0.0,26.74443500035627,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:02:00,32.8,24.140849096576165,27.00944502076865,24.140849096576165,0.0,32815.10683860687,27.00944502076865,0.0,0.0,0.08034118,17.6,0.0,26.883850393415493,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:03:00,32.8,24.062789456405866,27.123072058737478,24.062789456405866,0.0,32923.75268159912,27.123072058737478,0.0,0.0,0.08034118,17.5,0.0,27.00944502076865,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:04:00,32.8,23.97755390385644,27.226356125740992,23.97755390385644,0.0,33000.112682871404,27.226356125740992,0.0,0.0,0.08034118,17.4,0.0,27.123072058737478,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:05:00,32.9,23.889783042168926,27.32345623068384,23.889783042168926,0.0,33062.27779579368,27.32345623068384,0.0,0.0,0.08034118,17.3,0.0,27.226356125740992,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:06:00,33.0,23.822041262470723,27.416931628535924,23.822041262470723,0.0,32722.77933401905,27.416931628535924,0.0,0.0,0.08034118,17.3,0.0,27.32345623068384,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:07:00,32.8,23.775693666698967,27.499043724123908,23.775693666698967,0.0,32490.342430309156,27.499043724123908,0.0,0.0,0.08034118,17.3,0.0,27.416931628535924,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:08:00,32.9,23.80043102062018,27.574074522909186,23.80043102062018,0.0,31107.278440453127,27.574074522909186,0.0,0.0,0.08034118,17.6,0.0,27.499043724123908,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:09:00,32.9,23.791027685818847,27.64340716068388,23.791027685818847,0.0,32064.382978761474,27.64340716068388,0.0,0.0,0.08034118,17.4,0.0,27.574074522909186,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:10:00,32.8,23.711003008926063,27.704495831463525,23.711003008926063,0.0,32670.281862428586,27.704495831463525,0.0,0.0,0.08034118,17.2,0.0,27.64340716068388,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:11:00,33.0,23.624078745152545,27.76481762915031,23.624078745152545,0.0,32234.01800126978,27.76481762915031,0.0,0.0,0.08034118,17.2,0.0,27.704495831463525,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:12:00,32.9,23.583601685691686,27.820577037931187,23.583601685691686,0.0,31529.04046319927,27.820577037931187,0.0,0.0,0.08034118,17.3,0.0,27.76481762915031,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:13:00,33.0,23.52742905202856,27.874310764528516,23.52742905202856,0.0,32248.876882918987,27.874310764528516,0.0,0.0,0.08034118,17.1,0.0,27.820577037931187,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:14:00,33.0,23.4689232656195,27.925383682440938,23.4689232656195,0.0,31955.766320770374,27.925383682440938,0.0,0.0,0.08034118,17.1,0.0,27.874310764528516,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:15:00,32.9,23.42197427206173,27.970172416650826,23.42197427206173,0.0,31719.785612347798,27.970172416650826,0.0,0.0,0.08034118,17.1,0.0,27.925383682440938,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:16:00,32.8,23.40656085900558,28.006952123708555,23.40656085900558,0.0,31137.570370876754,28.006952123708555,0.0,0.0,0.08034118,17.2,0.0,27.970172416650826,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:17:00,32.9,23.358144376239704,28.041612775295043,23.358144376239704,0.0,31895.118116800604,28.041612775295043,0.0,0.0,0.08034118,17.0,0.0,28.006952123708555,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:18:00,32.9,23.299712675704527,28.075197452630672,23.299712675704527,0.0,31600.580012392405,28.075197452630672,0.0,0.0,0.08034118,17.0,0.0,28.041612775295043,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:19:00,33.0,23.272278382718703,28.110293935315386,23.272278382718703,0.0,30957.48198411882,28.110293935315386,0.0,0.0,0.08034118,17.1,0.0,28.075197452630672,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:20:00,33.0,23.258825515160197,28.14529216634369,23.258825515160197,0.0,30888.202864447263,28.14529216634369,0.0,0.0,0.08034118,17.1,0.0,28.110293935315386,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:21:00,32.9,23.242213593069838,28.175814690771656,23.242213593069838,0.0,30804.00765692308,28.175814690771656,0.0,0.0,0.08034118,17.1,0.0,28.14529216634369,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:22:00,32.8,23.23873494593908,28.199751389535805,23.23873494593908,0.0,30283.97894119987,28.199751389535805,0.0,0.0,0.08034118,17.2,0.0,28.175814690771656,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:23:00,32.9,23.212748227356208,28.222822255913137,23.212748227356208,0.0,30654.92551133282,28.222822255913137,0.0,0.0,0.08034118,17.1,0.0,28.199751389535805,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:24:00,33.0,23.176056489798896,28.248875859939705,23.176056489798896,0.0,30469.23812163883,28.248875859939705,0.0,0.0,0.08034118,17.1,0.0,28.222822255913137,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:25:00,32.8,23.14190360627685,28.270288494483193,23.14190360627685,0.0,30295.617218580774,28.270288494483193,0.0,0.0,0.08034118,17.1,0.0,28.248875859939705,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:26:00,32.9,23.093756267964427,28.290848982873893,23.093756267964427,0.0,30553.411612194657,28.290848982873893,0.0,0.0,0.08034118,17.0,0.0,28.270288494483193,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:27:00,32.9,23.048253193431915,28.31126380658471,23.048253193431915,0.0,30322.18221269078,28.31126380658471,0.0,0.0,0.08034118,17.0,0.0,28.290848982873893,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:28:00,33.1,23.033288806092862,28.337180584474982,23.033288806092862,0.0,29742.972356396524,28.337180584474982,0.0,0.0,0.08034118,17.1,0.0,28.31126380658471,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:29:00,33.1,23.007454119690518,28.36572901415108,23.007454119690518,0.0,30113.80814739758,28.36572901415108,0.0,0.0,0.08034118,17.0,0.0,28.337180584474982,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:30:00,33.1,22.954411744173342,28.394026639252445,22.954411744173342,0.0,30347.548205984716,28.394026639252445,0.0,0.0,0.08034118,16.9,0.0,28.36572901415108,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:31:00,33.1,22.902345421650946,28.420858827531898,22.902345421650946,0.0,30083.223711444076,28.420858827531898,0.0,0.0,0.08034118,16.9,0.0,28.394026639252445,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:32:00,33.1,22.884546150736675,28.446073171908417,22.884546150736675,0.0,29489.615968915023,28.446073171908417,0.0,0.0,0.08034118,17.0,0.0,28.420858827531898,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:33:00,33.2,22.878980158714313,28.472808498297596,22.878980158714313,0.0,29460.629190906053,28.472808498297596,0.0,0.0,0.08034118,17.0,0.0,28.446073171908417,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:34:00,33.2,22.86811425754717,28.49995754028572,22.86811425754717,0.0,29405.837118662876,28.49995754028572,0.0,0.0,0.08034118,17.0,0.0,28.472808498297596,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:35:00,33.3,22.829460331728868,28.529236531455087,22.829460331728868,0.0,29712.577220112806,28.529236531455087,0.0,0.0,0.08034118,16.9,0.0,28.49995754028572,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:36:00,33.3,22.78621202406753,28.558812440655934,22.78621202406753,0.0,29493.48787653314,28.558812440655934,0.0,0.0,0.08034118,16.9,0.0,28.529236531455087,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
