Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  04:20:00,30.19,34.829521754335225,29.513437797461698,34.829521754335225,0.0,0.0,29.513437797461698,0.0,0.0,0.0,34.79045959922336,0.0,29.5135269052775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:21:00,30.19,34.86851835780389,29.51334887024507,34.86851835780389,0.0,0.0,29.51334887024507,0.0,0.0,0.0,34.829521754335225,0.0,29.513437797461698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:22:00,30.19,34.90744687445232,29.51326012091466,34.90744687445232,0.0,0.0,29.51326012091466,0.0,0.0,0.0,34.86851835780389,0.0,29.51334887024507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:23:00,30.19,34.94631010278515,29.513171551100687,34.94631010278515,0.0,0.0,29.513171551100687,0.0,0.0,0.0,34.90744687445232,0.0,29.51326012091466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:24:00,30.19,34.98510551585248,29.51308316014165,34.98510551585248,0.0,0.0,29.51308316014165,0.0,0.0,0.0,34.94631010278515,0.0,29.513171551100687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:25:00,30.19,35.023835901471635,29.512994947118656,35.023835901471635,0.0,0.0,29.512994947118656,0.0,0.0,0.0,34.98510551585248,0.0,29.51308316014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:26:00,30.19,35.062498740874425,29.512906911934063,35.062498740874425,0.0,0.0,29.512906911934063,0.0,0.0,0.0,35.023835901471635,0.0,29.512994947118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:27:00,30.19,35.1010968113044,29.512819055640897,35.1010968113044,0.0,0.0,29.512819055640897,0.0,0.0,0.0,35.062498740874425,0.0,29.512906911934063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:28:00,30.19,35.13962760213053,29.512731375726293,35.13962760213053,0.0,0.0,29.512731375726293,0.0,0.0,0.0,35.1010968113044,0.0,29.512819055640897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:29:00,30.19,35.17809388013256,29.512643873808457,35.17809388013256,0.0,0.0,29.512643873808457,0.0,0.0,0.0,35.13962760213053,0.0,29.512731375726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:30:00,30.19,35.216493142773054,29.512556549372768,35.216493142773054,0.0,0.0,29.512556549372768,0.0,0.0,0.0,35.17809388013256,0.0,29.512643873808457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:31:00,30.19,35.25482814647458,29.512469401537878,35.25482814647458,0.0,0.0,29.512469401537878,0.0,0.0,0.0,35.216493142773054,0.0,29.512556549372768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:32:00,30.19,35.29309639675064,29.512382430335204,35.29309639675064,0.0,0.0,29.512382430335204,0.0,0.0,0.0,35.25482814647458,0.0,29.512469401537878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:33:00,30.19,35.331300639769914,29.51229563680479,35.331300639769914,0.0,0.0,29.51229563680479,0.0,0.0,0.0,35.29309639675064,0.0,29.512382430335204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:34:00,30.19,35.36943838905502,29.512209018608846,35.36943838905502,0.0,0.0,29.512209018608846,0.0,0.0,0.0,35.331300639769914,0.0,29.51229563680479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:35:00,30.19,35.40751238062093,29.51212257733508,35.40751238062093,0.0,0.0,29.51212257733508,0.0,0.0,0.0,35.36943838905502,0.0,29.512209018608846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:36:00,30.19,35.44552013595848,29.51203631259523,35.44552013595848,0.0,0.0,29.51203631259523,0.0,0.0,0.0,35.40751238062093,0.0,29.51212257733508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:37:00,30.19,35.48346438102604,29.51195022352322,35.48346438102604,0.0,0.0,29.51195022352322,0.0,0.0,0.0,35.44552013595848,0.0,29.51203631259523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:38:00,29.82,35.52130814299215,29.500657434430106,35.52130814299215,0.0,0.0,29.500657434430106,0.0,0.0,0.0,35.48346438102604,0.0,29.51195022352322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:39:00,30.28,35.55911642801915,29.497039969895432,35.55911642801915,0.0,0.0,29.497039969895432,0.0,0.0,0.0,35.52130814299215,0.0,29.500657434430106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:40:00,30.68,35.596918407997485,29.512283507224,35.596918407997485,0.0,0.0,29.512283507224,0.0,0.0,0.0,35.55911642801915,0.0,29.497039969895432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:41:00,30.93,35.63470276011152,29.54443243467561,35.63470276011152,0.0,0.0,29.54443243467561,0.0,0.0,0.0,35.596918407997485,0.0,29.512283507224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:42:00,31.08,35.6724386905561,29.586506201580892,35.6724386905561,0.0,0.0,29.586506201580892,0.0,0.0,0.0,35.63470276011152,0.0,29.54443243467561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:43:00,31.15,35.7101054339421,29.631703763202854,35.7101054339421,0.0,0.0,29.631703763202854,0.0,0.0,0.0,35.6724386905561,0.0,29.586506201580892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:44:00,31.24,35.74769478190326,29.67755683757777,35.74769478190326,0.0,0.0,29.67755683757777,0.0,0.0,0.0,35.7101054339421,0.0,29.631703763202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:45:00,31.26,35.785205185011534,29.721607622939587,35.785205185011534,0.0,0.0,29.721607622939587,0.0,0.0,0.0,35.74769478190326,0.0,29.67755683757777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:46:00,31.23,35.822630449141116,29.761380722327228,35.822630449141116,0.0,0.0,29.761380722327228,0.0,0.0,0.0,35.785205185011534,0.0,29.721607622939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:47:00,31.37,35.85999029782181,29.801123675523748,35.85999029782181,0.0,0.0,29.801123675523748,0.0,0.0,0.0,35.822630449141116,0.0,29.761380722327228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:48:00,31.34,35.89727731570826,29.838738328943535,35.89727731570826,0.0,0.0,29.838738328943535,0.0,0.0,0.0,35.85999029782181,0.0,29.801123675523748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:49:00,31.4,35.93449799397266,29.875025590127933,35.93449799397266,0.0,0.0,29.875025590127933,0.0,0.0,0.0,35.89727731570826,0.0,29.838738328943535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:50:00,31.39,35.97164702335598,29.90879737074316,35.97164702335598,0.0,0.0,29.90879737074316,0.0,0.0,0.0,35.93449799397266,0.0,29.875025590127933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:51:00,31.35,33.783763498720184,29.93841599361585,33.783763498720184,0.0,39537.27946056223,29.93841599361585,0.0,0.0,0.075699752,25.136,0.0,29.90879737074316,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:52:00,31.39,29.87328744926024,29.96570872976209,29.87328744926024,0.0,51953.15319541942,29.96570872976209,0.0,0.0,0.075699752,18.558,0.0,29.93841599361585,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:53:00,31.45,26.75798340395954,29.992787951773842,26.75798340395954,0.0,43218.969201146654,29.992787951773842,0.0,0.0,0.075699752,17.399,0.0,29.96570872976209,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:54:00,31.41,25.280467418412222,30.017620647787837,25.280467418412222,0.0,38032.9639746886,30.017620647787837,0.0,0.0,0.075699752,17.087,0.0,29.992787951773842,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:55:00,31.47,24.873230852151487,30.04172749532428,24.873230852151487,0.0,37518.12322410089,30.04172749532428,0.0,0.0,0.075699752,16.823,0.0,30.017620647787837,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:56:00,31.48,24.81205040949575,30.064913050587673,24.81205040949575,0.0,38041.32225722598,30.064913050587673,0.0,0.0,0.075699752,16.674,0.0,30.04172749532428,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:57:00,31.42,24.74495004480091,30.08474173831677,24.74495004480091,0.0,38226.86079817305,30.08474173831677,0.0,0.0,0.075699752,16.585,0.0,30.064913050587673,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:58:00,31.5,24.687055344265072,30.104152072950477,24.687055344265072,0.0,36743.65865628719,30.104152072950477,0.0,0.0,0.08028416,17.304,0.0,30.08474173831677,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  04:59:00,30.92,24.526948385057572,30.105478916065607,24.526948385057572,0.0,38728.610214055894,30.105478916065607,0.0,0.0,0.08028416,16.756,0.0,30.104152072950477,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:00:00,30.92,24.774756531514313,30.095885769918542,24.774756531514313,0.0,29656.58310920309,30.095885769918542,0.0,0.0,0.08028416,18.831,0.0,30.105478916065607,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0,49104000.0 
 07/21  05:01:00,30.92,24.73242189457735,30.083333943364565,24.73242189457735,0.0,38626.97036409978,30.083333943364565,0.0,0.0,0.08028416,16.998,0.0,30.095885769918542,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:02:00,30.92,24.471923704458113,30.07155660873862,24.471923704458113,0.0,38657.86156569847,30.07155660873862,0.0,0.0,0.08028416,16.737,0.0,30.083333943364565,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:03:00,30.92,24.228758729228485,30.061397020187822,24.228758729228485,0.0,37759.34437272074,30.061397020187822,0.0,0.0,0.08028416,16.678,0.0,30.07155660873862,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:04:00,30.92,24.087702295377206,30.05263363396566,24.087702295377206,0.0,37296.11827452071,30.05263363396566,0.0,0.0,0.08028416,16.633,0.0,30.061397020187822,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:05:00,30.92,24.026262505824196,30.04491333660216,24.026262505824196,0.0,37002.208192139165,30.04491333660216,0.0,0.0,0.08028416,16.633,0.0,30.05263363396566,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:06:00,30.92,23.986728189061065,30.038005279011998,23.986728189061065,0.0,37025.25380507852,30.038005279011998,0.0,0.0,0.08028416,16.591,0.0,30.04491333660216,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:07:00,30.92,23.960102484459796,30.03178887453526,23.960102484459796,0.0,36594.97589131314,30.03178887453526,0.0,0.0,0.08028416,16.652,0.0,30.038005279011998,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:08:00,30.92,23.941129756205008,30.026194549703757,23.941129756205008,0.0,36311.30100368318,30.026194549703757,0.0,0.0,0.08028416,16.691,0.0,30.03178887453526,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:09:00,30.92,23.918430893352596,30.02116916322993,23.918430893352596,0.0,36202.8577064011,30.02116916322993,0.0,0.0,0.08028416,16.691,0.0,30.026194549703757,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:10:00,30.92,23.88999371918461,30.01666297338147,23.88999371918461,0.0,36064.55809775233,30.01666297338147,0.0,0.0,0.08028416,16.691,0.0,30.02116916322993,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:11:00,30.92,23.858719425824702,30.01262847781131,23.858719425824702,0.0,35911.160695813174,30.01262847781131,0.0,0.0,0.08028416,16.691,0.0,30.01666297338147,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:12:00,30.92,25.58367295827406,30.009021040301675,25.58367295827406,0.0,0.0,30.009021040301675,0.0,0.0,0.0,23.858719425824702,0.0,30.01262847781131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:13:00,30.92,26.270643554680444,30.005680499431985,26.270643554680444,0.0,31914.035980267094,30.005680499431985,0.0,0.0,0.080329776,19.905,0.0,30.009021040301675,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:14:00,30.92,25.512683622549027,30.002622414931952,25.512683622549027,0.0,41649.78587016401,30.002622414931952,0.0,0.0,0.080329776,17.166,0.0,30.005680499431985,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:15:00,30.92,24.517943191962033,29.99986964429955,24.517943191962033,0.0,37672.88757020538,29.99986964429955,0.0,0.0,0.080329776,16.92,0.0,30.002622414931952,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:16:00,30.92,23.973389464808427,29.99741768649742,23.973389464808427,0.0,34775.77435081825,29.99741768649742,0.0,0.0,0.080329776,16.92,0.0,29.99986964429955,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:17:00,30.92,23.84739711416295,29.9952446732627,23.84739711416295,0.0,34008.42286518574,29.9952446732627,0.0,0.0,0.080329776,16.92,0.0,29.99741768649742,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:18:00,30.92,23.881836978330988,29.99332384168064,23.881836978330988,0.0,34070.4099768269,29.99332384168064,0.0,0.0,0.080329776,16.92,0.0,29.9952446732627,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:19:00,30.92,23.91137543105403,29.991630071871654,23.91137543105403,0.0,34134.97895540459,29.991630071871654,0.0,0.0,0.080329776,16.92,0.0,29.99332384168064,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:20:00,30.92,23.900577121823897,29.99014109894178,23.900577121823897,0.0,34021.13800116122,29.99014109894178,0.0,0.0,0.080329776,16.92,0.0,29.991630071871654,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:21:00,30.92,23.869252594451602,29.988837428912333,23.869252594451602,0.0,33821.18931004874,29.988837428912333,0.0,0.0,0.080329776,16.92,0.0,29.99014109894178,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:22:00,30.92,23.837875912368276,29.98770156993951,23.837875912368276,0.0,33631.80056889484,29.98770156993951,0.0,0.0,0.080329776,16.92,0.0,29.988837428912333,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:23:00,30.92,23.81252538497073,29.986717743329756,23.81252538497073,0.0,33480.13868722986,29.986717743329756,0.0,0.0,0.080329776,16.92,0.0,29.98770156993951,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:24:00,30.92,23.791051124516333,29.985871519567695,23.791051124516333,0.0,33353.851504950704,29.985871519567695,0.0,0.0,0.080329776,16.92,0.0,29.986717743329756,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:25:00,30.92,23.77028521448465,29.98514982378979,23.77028521448465,0.0,33236.0669292644,29.98514982378979,0.0,0.0,0.080329776,16.92,0.0,29.985871519567695,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:26:00,30.92,23.74901060117202,29.98454067087042,23.74901060117202,0.0,33119.725056139745,29.98454067087042,0.0,0.0,0.080329776,16.92,0.0,29.98514982378979,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:27:00,30.92,23.727252035982634,29.98403319636877,23.727252035982634,0.0,33004.05529271825,29.98403319636877,0.0,0.0,0.080329776,16.92,0.0,29.98454067087042,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:28:00,30.92,23.70547443671688,29.983617461814198,23.70547443671688,0.0,32890.62509800697,29.983617461814198,0.0,0.0,0.080329776,16.92,0.0,29.98403319636877,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:29:00,30.92,23.683875311761664,29.98328445074251,23.683875311761664,0.0,32779.862021898145,29.98328445074251,0.0,0.0,0.080329776,16.92,0.0,29.983617461814198,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:30:00,30.92,23.662545201230667,29.983025905514015,23.662545201230667,0.0,32671.795869885613,29.983025905514015,0.0,0.0,0.080329776,16.92,0.0,29.98328445074251,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:31:00,30.92,23.641416077503045,29.9828343538912,23.641416077503045,0.0,32565.781006800247,29.9828343538912,0.0,0.0,0.080329776,16.92,0.0,29.983025905514015,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:32:00,30.92,23.620510015147158,29.982702941417102,23.620510015147158,0.0,32461.68014444157,29.982702941417102,0.0,0.0,0.080329776,16.92,0.0,29.9828343538912,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:33:00,30.92,23.5997911559821,29.98262546981106,23.5997911559821,0.0,32359.130686171593,29.98262546981106,0.0,0.0,0.080329776,16.92,0.0,29.982702941417102,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:34:00,30.92,23.579309902899436,29.982596261009043,23.579309902899436,0.0,32258.23075470975,29.982596261009043,0.0,0.0,0.080329776,16.92,0.0,29.98262546981106,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:35:00,30.92,23.55903957782186,29.98261018428801,23.55903957782186,0.0,32158.73816642155,29.98261018428801,0.0,0.0,0.080329776,16.92,0.0,29.982596261009043,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:36:00,30.92,23.539020631898843,29.98266253126813,23.539020631898843,0.0,32060.76151731577,29.98266253126813,0.0,0.0,0.080329776,16.92,0.0,29.98261018428801,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:37:00,30.92,23.51921920134424,29.982749070347527,23.51921920134424,0.0,31964.069220824764,29.982749070347527,0.0,0.0,0.080329776,16.92,0.0,29.98266253126813,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:38:00,30.92,23.499668411954318,29.982865904191716,23.499668411954318,0.0,31868.769474798486,29.982865904191716,0.0,0.0,0.080329776,16.92,0.0,29.982749070347527,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:39:00,30.92,23.480333683275514,29.983009540824906,23.480333683275514,0.0,31774.65436665058,29.983009540824906,0.0,0.0,0.080329776,16.92,0.0,29.982865904191716,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:40:00,30.92,23.46124526851971,29.98317676525677,23.46124526851971,0.0,31681.83915946004,29.98317676525677,0.0,0.0,0.080329776,16.92,0.0,29.983009540824906,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:41:00,30.92,23.44236911209021,29.983364704193356,23.44236911209021,0.0,31590.134717245433,29.983364704193356,0.0,0.0,0.080329776,16.92,0.0,29.98317676525677,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:42:00,30.92,23.423732974971347,29.983570698930308,23.423732974971347,0.0,31499.656781539383,29.983570698930308,0.0,0.0,0.080329776,16.92,0.0,29.983364704193356,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:43:00,30.92,23.405303386684754,29.983792399694142,23.405303386684754,0.0,31410.228762996514,29.983792399694142,0.0,0.0,0.080329776,16.92,0.0,29.983570698930308,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:44:00,30.92,23.38710614016556,29.984027612188868,23.38710614016556,0.0,31321.96438036024,29.984027612188868,0.0,0.0,0.080329776,16.92,0.0,29.983792399694142,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:45:00,30.92,23.369108704693286,29.98427441045187,23.369108704693286,0.0,31234.697408118627,29.98427441045187,0.0,0.0,0.080329776,16.92,0.0,29.984027612188868,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:46:00,30.92,23.351335388442962,29.98453099406834,23.351335388442962,0.0,31148.538868131393,29.98453099406834,0.0,0.0,0.080329776,16.92,0.0,29.98427441045187,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:47:00,30.92,23.333754776491773,29.98479579137733,23.333754776491773,0.0,31063.331417969028,29.98479579137733,0.0,0.0,0.080329776,16.92,0.0,29.98453099406834,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
