Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  19:17:00,33.4,18.65965471973473,32.32795112761915,18.65965471973473,0.0,7754.53978814804,32.32795112761915,0.0,0.0,0.08034118,17.1,0.0,32.32790247742648,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:18:00,33.4,18.659229406603142,32.32799956563839,18.659229406603142,0.0,7752.4196821237365,32.32799956563839,0.0,0.0,0.08034118,17.1,0.0,32.32795112761915,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:19:00,33.4,18.658806372698105,32.32804779526225,18.658806372698105,0.0,7750.310935818275,32.32804779526225,0.0,0.0,0.08034118,17.1,0.0,32.32799956563839,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:20:00,33.4,18.658385817069124,32.328095817595724,18.658385817069124,0.0,7748.214538849961,32.328095817595724,0.0,0.0,0.08034118,17.1,0.0,32.32804779526225,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:21:00,33.4,18.657967513737695,32.328143635068834,18.657967513737695,0.0,7746.129379809527,32.328143635068834,0.0,0.0,0.08034118,17.1,0.0,32.328095817595724,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:22:00,33.4,18.65755165917927,32.32819125028887,18.65755165917927,0.0,7744.056423318516,32.32819125028887,0.0,0.0,0.08034118,17.1,0.0,32.328143635068834,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:23:00,33.4,18.657138030100644,32.3282386654928,18.657138030100644,0.0,7741.994571314135,32.3282386654928,0.0,0.0,0.08034118,17.1,0.0,32.32819125028887,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:24:00,33.4,18.65672682040242,32.32828588199084,18.65672682040242,0.0,7739.94478780297,32.32828588199084,0.0,0.0,0.08034118,17.1,0.0,32.3282386654928,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:25:00,33.4,18.656317810518935,32.328332903472,18.656317810518935,0.0,7737.905956709442,32.328332903472,0.0,0.0,0.08034118,17.1,0.0,32.32828588199084,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:26:00,33.4,18.655911192103765,32.32837973101307,18.655911192103765,0.0,7735.879067408819,32.32837973101307,0.0,0.0,0.08034118,17.1,0.0,32.328332903472,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:27:00,33.4,18.65550674794738,32.32842636692824,18.65550674794738,0.0,7733.863003375923,32.32842636692824,0.0,0.0,0.08034118,17.1,0.0,32.32837973101307,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:28:00,33.4,18.65510466801302,32.32847281373714,18.65510466801302,0.0,7731.858733393933,32.32847281373714,0.0,0.0,0.08034118,17.1,0.0,32.32842636692824,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:29:00,33.4,18.654704736747135,32.32851907352917,18.654704736747135,0.0,7729.86518569372,32.32851907352917,0.0,0.0,0.08034118,17.1,0.0,32.32847281373714,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:30:00,33.4,18.65430714277798,32.32856514751493,18.65430714277798,0.0,7727.883273747466,32.32856514751493,0.0,0.0,0.08034118,17.1,0.0,32.32851907352917,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:31:00,33.4,18.653911673449315,32.32861103918678,18.653911673449315,0.0,7725.911964526449,32.32861103918678,0.0,0.0,0.08034118,17.1,0.0,32.32856514751493,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:32:00,33.4,18.653518514248088,32.328656749502606,18.653518514248088,0.0,7723.952180203673,32.328656749502606,0.0,0.0,0.08034118,17.1,0.0,32.32861103918678,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:33:00,33.4,18.65312745563441,32.32870228057972,18.65312745563441,0.0,7722.002854614507,32.32870228057972,0.0,0.0,0.08034118,17.1,0.0,32.328656749502606,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:34:00,33.4,18.652738681491243,32.328747634778516,18.652738681491243,0.0,7720.064926269324,32.328747634778516,0.0,0.0,0.08034118,17.1,0.0,32.32870228057972,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:35:00,33.4,18.652351983632265,32.32879281398022,18.652351983632265,0.0,7718.137360034871,32.32879281398022,0.0,0.0,0.08034118,17.1,0.0,32.328747634778516,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:36:00,33.4,18.651967544635784,32.328837819243745,18.651967544635784,0.0,7716.221039342295,32.328837819243745,0.0,0.0,0.08034118,17.1,0.0,32.32879281398022,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:37:00,33.4,18.65158515909346,32.32888265381995,18.65158515909346,0.0,7714.314967164992,32.32888265381995,0.0,0.0,0.08034118,17.1,0.0,32.328837819243745,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:38:00,33.4,18.651205007062376,32.328927318510736,18.651205007062376,0.0,7712.420026544769,32.328927318510736,0.0,0.0,0.08034118,17.1,0.0,32.32888265381995,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:39:00,33.4,18.650826885688783,32.328971815207694,18.650826885688783,0.0,7710.535208875281,32.328971815207694,0.0,0.0,0.08034118,17.1,0.0,32.328927318510736,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:40:00,33.4,18.650450972724958,32.32901614608616,18.650450972724958,0.0,7708.661410008513,32.32901614608616,0.0,0.0,0.08034118,17.1,0.0,32.328971815207694,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:41:00,33.4,18.65007706748759,32.329060312802255,18.65007706748759,0.0,7706.797619997969,32.329060312802255,0.0,0.0,0.08034118,17.1,0.0,32.32901614608616,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:42:00,33.4,18.649705346432988,32.32910431624846,18.649705346432988,0.0,7704.944716125001,32.32910431624846,0.0,0.0,0.08034118,17.1,0.0,32.329060312802255,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:43:00,33.4,18.64933561132633,32.32914815942598,18.64933561132633,0.0,7703.101712751791,32.32914815942598,0.0,0.0,0.08034118,17.1,0.0,32.32910431624846,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:44:00,33.4,18.648968036597918,32.329191842973955,18.648968036597918,0.0,7701.269477086221,32.329191842973955,0.0,0.0,0.08034118,17.1,0.0,32.32914815942598,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:45:00,33.4,18.648602425532847,32.329235368558315,18.648602425532847,0.0,7699.44704316028,32.329235368558315,0.0,0.0,0.08034118,17.1,0.0,32.329191842973955,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:46:00,33.4,18.6482389510319,32.32927873816812,18.6482389510319,0.0,7697.635246351451,32.32927873816812,0.0,0.0,0.08034118,17.1,0.0,32.329235368558315,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:47:00,33.4,18.647877418804956,32.32932195324025,18.647877418804956,0.0,7695.833144857279,32.32932195324025,0.0,0.0,0.08034118,17.1,0.0,32.32927873816812,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:48:00,33.4,18.647517999406475,32.329365014504795,18.647517999406475,0.0,7694.041574503494,32.329365014504795,0.0,0.0,0.08034118,17.1,0.0,32.32932195324025,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:49:00,33.4,18.64716050103035,32.32940792472343,18.64716050103035,0.0,7692.259581620497,32.32940792472343,0.0,0.0,0.08034118,17.1,0.0,32.329365014504795,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:50:00,33.4,18.64680509260312,32.32945068438026,18.64680509260312,0.0,7690.488006050905,32.32945068438026,0.0,0.0,0.08034118,17.1,0.0,32.32940792472343,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:51:00,33.4,18.646451583892315,32.329493294929826,18.646451583892315,0.0,7688.725914043475,32.329493294929826,0.0,0.0,0.08034118,17.1,0.0,32.32945068438026,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:52:00,33.4,18.646100142348818,32.32953575818583,18.646100142348818,0.0,7686.974113915171,32.32953575818583,0.0,0.0,0.08034118,17.1,0.0,32.329493294929826,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:53:00,33.4,18.645750580020074,32.32957807538327,18.645750580020074,0.0,7685.231695341663,32.32957807538327,0.0,0.0,0.08034118,17.1,0.0,32.32953575818583,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:54:00,33.4,18.64540306253466,32.32962024710363,18.64540306253466,0.0,7683.499457591224,32.32962024710363,0.0,0.0,0.08034118,17.1,0.0,32.32957807538327,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:55:00,33.4,18.64505740388173,32.329662275889106,18.64505740388173,0.0,7681.776499983175,32.329662275889106,0.0,0.0,0.08034118,17.1,0.0,32.32962024710363,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:56:00,33.4,18.644713767843136,32.32970416208458,18.644713767843136,0.0,7680.0636126156405,32.32970416208458,0.0,0.0,0.08034118,17.1,0.0,32.329662275889106,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:57:00,33.4,18.64437197040341,32.32974590695498,18.64437197040341,0.0,7678.359904718436,32.32974590695498,0.0,0.0,0.08034118,17.1,0.0,32.32970416208458,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:58:00,33.4,18.644032173590997,32.32978751215594,18.644032173590997,0.0,7676.666157683435,32.32978751215594,0.0,0.0,0.08034118,17.1,0.0,32.32974590695498,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:59:00,33.4,18.643694195391568,32.32982897874338,18.643694195391568,0.0,7674.98149067972,32.32982897874338,0.0,0.0,0.08034118,17.1,0.0,32.32978751215594,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:00:00,33.4,18.643358195602648,32.329870307168,18.643358195602648,0.0,7673.306686085034,32.329870307168,0.0,0.0,0.08034118,17.1,0.0,32.32982897874338,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  20:01:00,33.4,18.64302399511907,32.329911499776124,18.64302399511907,0.0,7671.64084132311,32.329911499776124,0.0,0.0,0.08034118,17.1,0.0,32.329870307168,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:02:00,33.4,18.6426917518543,32.32995255679145,18.6426917518543,0.0,7669.984765609156,32.32995255679145,0.0,0.0,0.08034118,17.1,0.0,32.329911499776124,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:03:00,33.4,18.642361287868226,32.32999347931281,18.642361287868226,0.0,7668.337562158072,32.32999347931281,0.0,0.0,0.08034118,17.1,0.0,32.32995255679145,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:04:00,33.4,18.6420327602098,32.330034268856245,18.6420327602098,0.0,7666.699999701414,32.330034268856245,0.0,0.0,0.08034118,17.1,0.0,32.32999347931281,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:05:00,33.4,18.641705992723715,32.33007492632174,18.641705992723715,0.0,7665.071226508735,32.33007492632174,0.0,0.0,0.08034118,17.1,0.0,32.330034268856245,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:06:00,33.4,18.64138114054309,32.33011545204688,18.64138114054309,0.0,7663.451989733758,32.33011545204688,0.0,0.0,0.08034118,17.1,0.0,32.33007492632174,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:07:00,33.4,18.64105802983685,32.330155848204875,18.64105802983685,0.0,7661.841437145167,32.330155848204875,0.0,0.0,0.08034118,17.1,0.0,32.33011545204688,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:08:00,33.4,18.640736813165848,32.33019611491478,18.640736813165848,0.0,7660.2403392591395,32.33019611491478,0.0,0.0,0.08034118,17.1,0.0,32.330155848204875,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:09:00,33.4,18.6404173187896,32.33023625313037,18.6404173187896,0.0,7658.647818093773,32.33023625313037,0.0,0.0,0.08034118,17.1,0.0,32.33019611491478,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:10:00,33.4,18.640099698422347,32.33027626424378,18.640099698422347,0.0,7657.0646399585075,32.33027626424378,0.0,0.0,0.08034118,17.1,0.0,32.33023625313037,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:11:00,33.4,18.639783781847346,32.33031614901877,18.639783781847346,0.0,7655.489958539497,32.33031614901877,0.0,0.0,0.08034118,17.1,0.0,32.33027626424378,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:12:00,33.4,18.63946971933461,32.33035590769404,18.63946971933461,0.0,7653.924508885339,32.33035590769404,0.0,0.0,0.08034118,17.1,0.0,32.33031614901877,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:13:00,33.4,18.639157342014965,32.33039554228906,18.639157342014965,0.0,7652.367475452679,32.33039554228906,0.0,0.0,0.08034118,17.1,0.0,32.33035590769404,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:14:00,33.4,18.638846797844437,32.330435052831966,18.638846797844437,0.0,7650.819581782489,32.330435052831966,0.0,0.0,0.08034118,17.1,0.0,32.33039554228906,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:15:00,33.4,18.63853792078645,32.33047444015018,18.63853792078645,0.0,7649.279990321293,32.33047444015018,0.0,0.0,0.08034118,17.1,0.0,32.330435052831966,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:16:00,33.4,18.638230857665366,32.33051370552635,18.638230857665366,0.0,7647.749443049906,32.33051370552635,0.0,0.0,0.08034118,17.1,0.0,32.33047444015018,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:17:00,33.4,18.637925443604793,32.330552849606796,18.637925443604793,0.0,7646.2271202097145,32.330552849606796,0.0,0.0,0.08034118,17.1,0.0,32.33051370552635,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:18:00,33.4,18.63762182348884,32.33059187254567,18.63762182348884,0.0,7644.713742104177,32.33059187254567,0.0,0.0,0.08034118,17.1,0.0,32.330552849606796,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:19:00,33.4,18.637319834743153,32.33063077622835,18.637319834743153,0.0,7643.208488406144,32.33063077622835,0.0,0.0,0.08034118,17.1,0.0,32.33059187254567,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:20:00,33.4,18.637019620391957,32.3306695606066,18.637019620391957,0.0,7641.712094204486,32.3306695606066,0.0,0.0,0.08034118,17.1,0.0,32.33063077622835,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:21:00,33.4,18.636721019451432,32.33070822640073,18.636721019451432,0.0,7640.223735068644,32.33070822640073,0.0,0.0,0.08034118,17.1,0.0,32.3306695606066,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:22:00,33.4,18.63642417392687,32.33074677479933,18.63642417392687,0.0,7638.7441290037395,32.33074677479933,0.0,0.0,0.08034118,17.1,0.0,32.33070822640073,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:23:00,33.4,18.636128924241948,32.330785206350434,18.636128924241948,0.0,7637.272482605681,32.330785206350434,0.0,0.0,0.08034118,17.1,0.0,32.33074677479933,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:24:00,33.4,18.635835411152133,32.33082352113867,18.635835411152133,0.0,7635.80948364815,32.33082352113867,0.0,0.0,0.08034118,17.1,0.0,32.330785206350434,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:25:00,33.4,18.635543476891186,32.33086172093505,18.635543476891186,0.0,7634.354359734921,32.33086172093505,0.0,0.0,0.08034118,17.1,0.0,32.33082352113867,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:26:00,33.4,18.63525326008167,32.33089980562985,18.63525326008167,0.0,7632.907800037478,32.33089980562985,0.0,0.0,0.08034118,17.1,0.0,32.33086172093505,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:27:00,33.4,18.634964604468966,32.33093777585496,18.634964604468966,0.0,7631.469027668882,32.33093777585496,0.0,0.0,0.08034118,17.1,0.0,32.33089980562985,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:28:00,33.4,18.63467764779929,32.33097563272004,18.63467764779929,0.0,7630.0387154509235,32.33097563272004,0.0,0.0,0.08034118,17.1,0.0,32.33093777585496,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:29:00,33.4,18.634392235750987,32.33101337669259,18.634392235750987,0.0,7628.616108105398,32.33101337669259,0.0,0.0,0.08034118,17.1,0.0,32.33097563272004,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:30:00,33.4,18.63410850396469,32.331051007801186,18.63410850396469,0.0,7627.201879977956,32.331051007801186,0.0,0.0,0.08034118,17.1,0.0,32.33101337669259,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:31:00,33.4,18.633826300041882,32.331088527719444,18.633826300041882,0.0,7625.795261370231,32.331088527719444,0.0,0.0,0.08034118,17.1,0.0,32.331051007801186,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:32:00,33.4,18.633545757810513,32.33112593628798,18.633545757810513,0.0,7624.396941588411,32.33112593628798,0.0,0.0,0.08034118,17.1,0.0,32.331088527719444,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:33:00,33.4,18.633266726925005,32.33116323406485,18.633266726925005,0.0,7623.006137178586,32.33116323406485,0.0,0.0,0.08034118,17.1,0.0,32.33112593628798,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:34:00,33.4,18.63298933991562,32.33120042209146,18.63298933991562,0.0,7621.623542970624,32.33120042209146,0.0,0.0,0.08034118,17.1,0.0,32.33116323406485,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:35:00,33.4,18.632713447499402,32.33123750076754,18.632713447499402,0.0,7620.248392784756,32.33123750076754,0.0,0.0,0.08034118,17.1,0.0,32.33120042209146,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:36:00,33.4,18.63243918105603,32.33127447007434,18.63243918105603,0.0,7618.881351762161,32.33127447007434,0.0,0.0,0.08034118,17.1,0.0,32.33123750076754,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:37:00,33.4,18.632166393113714,32.331311331599935,18.632166393113714,0.0,7617.521674716313,32.331311331599935,0.0,0.0,0.08034118,17.1,0.0,32.33127447007434,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:38:00,33.4,18.631895213580176,32.33134808514285,18.631895213580176,0.0,7616.170019465235,32.33134808514285,0.0,0.0,0.08034118,17.1,0.0,32.331311331599935,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:39:00,33.4,18.631625495987123,32.3313847311977,18.631625495987123,0.0,7614.825657783736,32.3313847311977,0.0,0.0,0.08034118,17.1,0.0,32.33134808514285,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:40:00,33.4,18.63135736917887,32.33142127074539,18.63135736917887,0.0,7613.489218262671,32.33142127074539,0.0,0.0,0.08034118,17.1,0.0,32.3313847311977,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
