Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  05:33:00,30.92,40.41603623040342,29.982626108498387,40.41603623040342,0.0,0.0,29.982626108498387,0.0,0.0,0.0,40.324358367530344,0.0,29.982703585292338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:34:00,30.92,40.495607548133826,29.982596894593463,40.495607548133826,0.0,0.0,29.982596894593463,0.0,0.0,0.0,40.41603623040342,0.0,29.982626108498387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:35:00,30.92,40.56582855176169,29.98261081286442,40.56582855176169,0.0,0.0,29.98261081286442,0.0,0.0,0.0,40.495607548133826,0.0,29.982596894593463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:36:00,30.92,40.628766626935175,29.982663154939313,40.628766626935175,0.0,0.0,29.982663154939313,0.0,0.0,0.0,40.56582855176169,0.0,29.98261081286442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:37:00,30.92,40.68604826570952,29.982749689218892,40.68604826570952,0.0,0.0,29.982749689218892,0.0,0.0,0.0,40.628766626935175,0.0,29.982663154939313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:38:00,30.92,40.73888732315323,29.98286651837201,40.73888732315323,0.0,0.0,29.98286651837201,0.0,0.0,0.0,40.68604826570952,0.0,29.982749689218892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:39:00,30.92,40.78825403345743,29.983010150423205,40.78825403345743,0.0,0.0,29.983010150423205,0.0,0.0,0.0,40.73888732315323,0.0,29.98286651837201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:40:00,30.92,40.83486005563625,29.98317737038133,40.83486005563625,0.0,0.0,29.98317737038133,0.0,0.0,0.0,40.78825403345743,0.0,29.983010150423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:41:00,30.92,40.879283844253315,29.983365304950656,40.879283844253315,0.0,0.0,29.983365304950656,0.0,0.0,0.0,40.83486005563625,0.0,29.98317737038133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:42:00,30.92,40.921939620900176,29.983571295425087,40.921939620900176,0.0,0.0,29.983571295425087,0.0,0.0,0.0,40.879283844253315,0.0,29.983365304950656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:43:00,30.92,40.9631745740869,29.983792992027062,40.9631745740869,0.0,0.0,29.983792992027062,0.0,0.0,0.0,40.921939620900176,0.0,29.983571295425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:44:00,30.92,41.00322997699203,29.984028200457832,41.00322997699203,0.0,0.0,29.984028200457832,0.0,0.0,0.0,40.9631745740869,0.0,29.983792992027062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:45:00,30.92,41.042318183098494,29.984274994750656,41.042318183098494,0.0,0.0,29.984274994750656,0.0,0.0,0.0,41.00322997699203,0.0,29.984028200457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:46:00,30.92,41.08058055225003,29.98453157448659,41.08058055225003,0.0,0.0,29.98453157448659,0.0,0.0,0.0,41.042318183098494,0.0,29.984274994750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:47:00,30.92,41.11815058029438,29.98479636800026,41.11815058029438,0.0,0.0,29.98479636800026,0.0,0.0,0.0,41.08058055225003,0.0,29.98453157448659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:48:00,30.92,41.15511163125697,29.985067889009905,41.15511163125697,0.0,0.0,29.985067889009905,0.0,0.0,0.0,41.11815058029438,0.0,29.98479636800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:49:00,30.92,41.191550584791486,29.985344869981457,41.191550584791486,0.0,0.0,29.985344869981457,0.0,0.0,0.0,41.15511163125697,0.0,29.985067889009905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:50:00,30.92,41.227516876402326,29.985626087975437,41.227516876402326,0.0,0.0,29.985626087975437,0.0,0.0,0.0,41.191550584791486,0.0,29.985344869981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:51:00,30.92,41.26306944384431,29.985910514474938,41.26306944384431,0.0,0.0,29.985910514474938,0.0,0.0,0.0,41.227516876402326,0.0,29.985626087975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:52:00,30.92,41.29823769168292,29.986197154896782,41.29823769168292,0.0,0.0,29.986197154896782,0.0,0.0,0.0,41.26306944384431,0.0,29.985910514474938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:53:00,30.92,41.333063511995896,29.986485181626083,41.333063511995896,0.0,0.0,29.986485181626083,0.0,0.0,0.0,41.29823769168292,0.0,29.986197154896782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:54:00,30.92,41.36756435165397,29.986773775118163,41.36756435165397,0.0,0.0,29.986773775118163,0.0,0.0,0.0,41.333063511995896,0.0,29.986485181626083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:55:00,30.92,41.401771470878195,29.98706228576595,41.401771470878195,0.0,0.0,29.98706228576595,0.0,0.0,0.0,41.36756435165397,0.0,29.986773775118163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:56:00,30.92,41.43569508352346,29.98735004284453,41.43569508352346,0.0,0.0,29.98735004284453,0.0,0.0,0.0,41.401771470878195,0.0,29.98706228576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:57:00,30.92,41.46935963671665,29.987636529130306,41.46935963671665,0.0,0.0,29.987636529130306,0.0,0.0,0.0,41.43569508352346,0.0,29.98735004284453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:58:00,30.92,41.50277090218786,29.987921208722256,41.50277090218786,0.0,0.0,29.987921208722256,0.0,0.0,0.0,41.46935963671665,0.0,29.987636529130306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:59:00,30.92,41.53594882042069,29.988203677265563,41.53594882042069,0.0,0.0,29.988203677265563,0.0,0.0,0.0,41.50277090218786,0.0,29.987921208722256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:00:00,30.92,41.5688963880211,29.988483494864667,41.5688963880211,0.0,0.0,29.988483494864667,0.0,0.0,0.0,41.53594882042069,0.0,29.988203677265563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  06:01:00,30.92,41.60163045624441,29.988760363198438,41.60163045624441,0.0,0.0,29.988760363198438,0.0,0.0,0.0,41.5688963880211,0.0,29.988483494864667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:02:00,30.92,41.634152255277115,29.989033926413644,41.634152255277115,0.0,0.0,29.989033926413644,0.0,0.0,0.0,41.60163045624441,0.0,29.988760363198438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:03:00,30.92,41.666476436420574,29.989303957277777,41.666476436420574,0.0,0.0,29.989303957277777,0.0,0.0,0.0,41.634152255277115,0.0,29.989033926413644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:04:00,30.92,41.69860308306893,29.98957018205016,41.69860308306893,0.0,0.0,29.98957018205016,0.0,0.0,0.0,41.666476436420574,0.0,29.989303957277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:05:00,30.92,41.73054521816802,29.9898324358945,41.73054521816802,0.0,0.0,29.9898324358945,0.0,0.0,0.0,41.69860308306893,0.0,29.98957018205016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:06:00,30.92,41.762302165558154,29.990090496151126,41.762302165558154,0.0,0.0,29.990090496151126,0.0,0.0,0.0,41.73054521816802,0.0,29.9898324358945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:07:00,30.92,41.79388569749973,29.990344262833258,41.79388569749973,0.0,0.0,29.990344262833258,0.0,0.0,0.0,41.762302165558154,0.0,29.990090496151126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:08:00,30.92,41.82529462500139,29.99059356059735,41.82529462500139,0.0,0.0,29.99059356059735,0.0,0.0,0.0,41.79388569749973,0.0,29.990344262833258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:09:00,30.92,41.85653972684032,29.99083832532376,41.85653972684032,0.0,0.0,29.99083832532376,0.0,0.0,0.0,41.82529462500139,0.0,29.99059356059735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:10:00,30.92,41.88761946173037,29.9910784341178,41.88761946173037,0.0,0.0,29.9910784341178,0.0,0.0,0.0,41.85653972684032,0.0,29.99083832532376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:11:00,30.92,41.918543795805505,29.991313856654614,41.918543795805505,0.0,0.0,29.991313856654614,0.0,0.0,0.0,41.88761946173037,0.0,29.9910784341178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:12:00,30.92,41.94931094229092,29.991544496102865,41.94931094229092,0.0,0.0,29.991544496102865,0.0,0.0,0.0,41.918543795805505,0.0,29.991313856654614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:13:00,30.92,41.979930185992565,29.991770364044722,41.979930185992565,0.0,0.0,29.991770364044722,0.0,0.0,0.0,41.94931094229092,0.0,29.991544496102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:14:00,30.92,42.010399567342276,29.99199139085558,42.010399567342276,0.0,0.0,29.99199139085558,0.0,0.0,0.0,41.979930185992565,0.0,29.991770364044722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:15:00,30.92,42.04072778819838,29.992207604402033,42.04072778819838,0.0,0.0,29.992207604402033,0.0,0.0,0.0,42.010399567342276,0.0,29.99199139085558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:16:00,30.92,42.07091276681483,29.992418970959765,42.07091276681483,0.0,0.0,29.992418970959765,0.0,0.0,0.0,42.04072778819838,0.0,29.992207604402033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:17:00,30.92,42.100962697993275,29.992625535774287,42.100962697993275,0.0,0.0,29.992625535774287,0.0,0.0,0.0,42.07091276681483,0.0,29.992418970959765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:18:00,30.92,42.130875413838645,29.992827276443055,42.130875413838645,0.0,0.0,29.992827276443055,0.0,0.0,0.0,42.100962697993275,0.0,29.992625535774287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:19:00,30.92,42.160658662205066,29.993024265857784,42.160658662205066,0.0,0.0,29.993024265857784,0.0,0.0,0.0,42.130875413838645,0.0,29.992827276443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:20:00,30.92,42.19031021522757,29.993216496012046,42.19031021522757,0.0,0.0,29.993216496012046,0.0,0.0,0.0,42.160658662205066,0.0,29.993024265857784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:21:00,30.92,42.21983742253339,29.993404043343173,42.21983742253339,0.0,0.0,29.993404043343173,0.0,0.0,0.0,42.19031021522757,0.0,29.993216496012046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:22:00,30.92,42.24923801565228,29.993586924506662,42.24923801565228,0.0,0.0,29.993586924506662,0.0,0.0,0.0,42.21983742253339,0.0,29.993404043343173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:23:00,30.92,42.27851898625408,29.993765222449667,42.27851898625408,0.0,0.0,29.993765222449667,0.0,0.0,0.0,42.24923801565228,0.0,29.993586924506662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:24:00,30.92,42.307678039788534,29.993938955497175,42.307678039788534,0.0,0.0,29.993938955497175,0.0,0.0,0.0,42.27851898625408,0.0,29.993765222449667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:25:00,30.92,42.33672184379666,29.994108224877593,42.33672184379666,0.0,0.0,29.994108224877593,0.0,0.0,0.0,42.307678039788534,0.0,29.993938955497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:26:00,30.92,42.365648088648065,29.99427305522945,42.365648088648065,0.0,0.0,29.99427305522945,0.0,0.0,0.0,42.33672184379666,0.0,29.994108224877593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:27:00,30.92,42.39446314655906,29.99443354368953,42.39446314655906,0.0,0.0,29.99443354368953,0.0,0.0,0.0,42.365648088648065,0.0,29.99427305522945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:28:00,30.92,42.42316470119537,29.99458973262754,42.42316470119537,0.0,0.0,29.99458973262754,0.0,0.0,0.0,42.39446314655906,0.0,29.99443354368953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:29:00,30.92,42.45175885425675,29.994741719464457,42.45175885425675,0.0,0.0,29.994741719464457,0.0,0.0,0.0,42.42316470119537,0.0,29.99458973262754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:30:00,30.92,42.4802432890976,29.99488954285295,42.4802432890976,0.0,0.0,29.99488954285295,0.0,0.0,0.0,42.45175885425675,0.0,29.994741719464457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:31:00,30.92,42.508623858483105,29.9950333130932,42.508623858483105,0.0,0.0,29.9950333130932,0.0,0.0,0.0,42.4802432890976,0.0,29.99488954285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:32:00,30.92,42.536898250335,29.995173070694918,42.536898250335,0.0,0.0,29.995173070694918,0.0,0.0,0.0,42.508623858483105,0.0,29.9950333130932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:33:00,30.92,42.565072087429385,29.995308917912222,42.565072087429385,0.0,0.0,29.995308917912222,0.0,0.0,0.0,42.536898250335,0.0,29.995173070694918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:34:00,30.92,42.593143065972626,29.995440908982413,42.593143065972626,0.0,0.0,29.995440908982413,0.0,0.0,0.0,42.565072087429385,0.0,29.995308917912222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:35:00,30.92,42.62111659551996,29.995569143230128,42.62111659551996,0.0,0.0,29.995569143230128,0.0,0.0,0.0,42.593143065972626,0.0,29.995440908982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:36:00,30.92,42.64899038338679,29.99569366843273,42.64899038338679,0.0,0.0,29.99569366843273,0.0,0.0,0.0,42.62111659551996,0.0,29.995569143230128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:37:00,30.92,42.67676964086018,29.995814593746708,42.67676964086018,0.0,0.0,29.995814593746708,0.0,0.0,0.0,42.64899038338679,0.0,29.99569366843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:38:00,30.92,42.70445208850193,29.99593196643822,42.70445208850193,0.0,0.0,29.99593196643822,0.0,0.0,0.0,42.67676964086018,0.0,29.995814593746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:39:00,30.92,42.73204275275495,29.996045885771185,42.73204275275495,0.0,0.0,29.996045885771185,0.0,0.0,0.0,42.70445208850193,0.0,29.99593196643822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:40:00,30.92,42.759539369035245,29.996156410326464,42.759539369035245,0.0,0.0,29.996156410326464,0.0,0.0,0.0,42.73204275275495,0.0,29.996045885771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:41:00,30.92,42.786946791065866,29.9962636348826,42.786946791065866,0.0,0.0,29.9962636348826,0.0,0.0,0.0,42.759539369035245,0.0,29.996156410326464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:42:00,30.92,42.81426277031631,29.996367610254648,42.81426277031631,0.0,0.0,29.996367610254648,0.0,0.0,0.0,42.786946791065866,0.0,29.9962636348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:43:00,30.92,42.8414919987982,29.9964684392606,42.8414919987982,0.0,0.0,29.9964684392606,0.0,0.0,0.0,42.81426277031631,0.0,29.996367610254648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:44:00,30.92,42.868632244916995,29.996566170948622,42.868632244916995,0.0,0.0,29.996566170948622,0.0,0.0,0.0,42.8414919987982,0.0,29.9964684392606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:45:00,30.92,42.89568804901396,29.996660897544665,42.89568804901396,0.0,0.0,29.996660897544665,0.0,0.0,0.0,42.868632244916995,0.0,29.996566170948622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:46:00,30.92,42.92265719706696,29.99675267782975,42.92265719706696,0.0,0.0,29.99675267782975,0.0,0.0,0.0,42.89568804901396,0.0,29.996660897544665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:47:00,30.92,42.949544086941756,29.99684159888088,42.949544086941756,0.0,0.0,29.99684159888088,0.0,0.0,0.0,42.92265719706696,0.0,29.99675267782975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:48:00,30.92,42.976346522632255,29.99692771118727,42.976346522632255,0.0,0.0,29.99692771118727,0.0,0.0,0.0,42.949544086941756,0.0,29.99684159888088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:49:00,30.92,43.00306876797724,29.997011108742285,43.00306876797724,0.0,0.0,29.997011108742285,0.0,0.0,0.0,42.976346522632255,0.0,29.99692771118727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:50:00,30.92,43.02970864527863,29.99709183961638,43.02970864527863,0.0,0.0,29.99709183961638,0.0,0.0,0.0,43.00306876797724,0.0,29.997011108742285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:51:00,30.92,43.05627029213329,29.997169987145764,43.05627029213329,0.0,0.0,29.997169987145764,0.0,0.0,0.0,43.02970864527863,0.0,29.99709183961638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:52:00,30.92,43.082751549322914,29.99724560800354,43.082751549322914,0.0,0.0,29.99724560800354,0.0,0.0,0.0,43.05627029213329,0.0,29.997169987145764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:53:00,30.92,43.109156435394034,29.99731878020515,43.109156435394034,0.0,0.0,29.99731878020515,0.0,0.0,0.0,43.082751549322914,0.0,29.99724560800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:54:00,30.92,43.13548280968389,29.997389552046037,43.13548280968389,0.0,0.0,29.997389552046037,0.0,0.0,0.0,43.109156435394034,0.0,29.99731878020515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:55:00,30.92,43.16173457834639,29.99745800770657,43.16173457834639,0.0,0.0,29.99745800770657,0.0,0.0,0.0,43.13548280968389,0.0,29.997389552046037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:56:00,30.92,43.18790961927304,29.997524192755538,43.18790961927304,0.0,0.0,29.997524192755538,0.0,0.0,0.0,43.16173457834639,0.0,29.99745800770657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:57:00,30.92,43.214011732399904,29.99758818101066,43.214011732399904,0.0,0.0,29.99758818101066,0.0,0.0,0.0,43.18790961927304,0.0,29.997524192755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:58:00,30.92,43.240038814109404,29.99765002577636,43.240038814109404,0.0,0.0,29.99765002577636,0.0,0.0,0.0,43.214011732399904,0.0,29.99758818101066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:59:00,30.92,43.26599456385626,29.99770979565518,43.26599456385626,0.0,0.0,29.99770979565518,0.0,0.0,0.0,43.240038814109404,0.0,29.99765002577636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:00:00,30.92,43.29187689640008,29.99776753574559,43.29187689640008,0.0,0.0,29.99776753574559,0.0,0.0,0.0,43.26599456385626,0.0,29.99770979565518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  07:01:00,30.92,43.31768941605144,29.997823320279302,43.31768941605144,0.0,0.0,29.997823320279302,0.0,0.0,0.0,43.29187689640008,0.0,29.99776753574559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:02:00,30.92,43.34343005579253,29.997877191524786,43.34343005579253,0.0,0.0,29.997877191524786,0.0,0.0,0.0,43.31768941605144,0.0,29.997823320279302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:03:00,30.92,43.36910232976217,29.997929213849314,43.36910232976217,0.0,0.0,29.997929213849314,0.0,0.0,0.0,43.34343005579253,0.0,29.997877191524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:04:00,30.92,43.39470418897749,29.997979436554854,43.39470418897749,0.0,0.0,29.997979436554854,0.0,0.0,0.0,43.36910232976217,0.0,29.997929213849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:05:00,30.92,43.4202390620436,29.998027919054767,43.4202390620436,0.0,0.0,29.998027919054767,0.0,0.0,0.0,43.39470418897749,0.0,29.997979436554854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:06:00,30.92,43.445704917797954,29.99807470276865,43.445704917797954,0.0,0.0,29.99807470276865,0.0,0.0,0.0,43.4202390620436,0.0,29.998027919054767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:07:00,30.92,43.471105103643296,29.998119852332692,43.471105103643296,0.0,0.0,29.998119852332692,0.0,0.0,0.0,43.445704917797954,0.0,29.99807470276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
