timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T04:16:22.379Z,29.565040196514303,70.93370405585537,435.8664074205728,0,1,40,23.854478227133704,59.84441884561305,,955.5,0,0,27.732176957658044,56.41351399106499,621.4080268182971,0,2,145,,,,0,0,0,17.614263431243263,82.1012269139893,471.69484903652665,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.40555771934344,58.47205690379383,,0.061581499195667126
2026-07-31T04:16:27.380Z,29.558536176862876,70.81033365026984,435.8797666785155,0,1,40,23.85903040442033,59.83997696105175,,955.5,0,0,27.73895926189224,56.35216259195849,621.1672241364674,0,2,144,,,,0,0,0,17.62283708811894,82.22110422259037,473.1253641328741,0,2,65,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.411001947409098,58.44485121341444,,0.061581499195667126
2026-07-31T04:16:32.380Z,29.552682559176585,70.69930028524286,437.491790010664,0,1,47,23.8631273639783,59.83597926494657,,955.6,0,0,27.74506333570302,56.28694633276264,620.8505017228207,0,2,144,,,,0,0,0,17.630553379307045,82.33899380033134,474.01282771958665,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.41590175266819,58.416366092073,,0.061581499195667126
2026-07-31T04:16:37.380Z,29.547414303258925,70.62937025671857,437.2426110095976,0,1,40,23.86681462758047,59.83238133845192,,955.6,0,0,27.75055700213272,56.22825169948638,619.8654515505386,0,2,139,,,,0,0,0,17.637498041376343,82.4450944202982,474.111544947628,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.42031157740137,58.39072948286571,,0.061581499195667126
2026-07-31T04:16:42.378Z,29.542672872933032,70.58643323104671,437.9183499086379,0,1,44,23.870133164822423,59.82914320460674,,955.6,0,0,27.75550130191945,56.17542652953775,619.3789063954848,0,2,142,,,,0,0,0,17.64374823723871,82.54058497826838,475.1003904528652,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.42428041966124,58.36765653457914,,0.061581499195667126
2026-07-31T04:16:47.380Z,29.53840558563973,70.57778990794205,436.5265149177741,0,1,34,23.87311984834018,59.83622888414607,,955.5,0,0,27.759951171727504,56.12788387658397,616.9410157559364,0,2,129,,,,0,0,0,17.64937341351484,82.61652648044155,475.2903514075786,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.42785237769511,58.35289088112123,,0.061581499195667126
2026-07-31T04:16:52.379Z,29.52456502707576,70.60001091714784,434.5738634259967,0,1,31,23.875807863506164,59.84260599573146,,955.5,0,0,27.763956054554757,56.07509548892558,616.1469141803427,0,2,138,,,,0,0,0,17.654436072163357,82.6648738323974,476.0613162668208,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.4310671399256,58.33560179300911,,0.061581499195667126
2026-07-31T04:16:57.379Z,29.512108524368184,70.63000982543306,434.116477083397,0,1,37,23.87822707715555,59.84834539615832,,955.5,0,0,27.76756044909928,56.02758594003302,615.0322227623085,0,2,135,,,,0,0,0,17.658992464947023,82.69838644915767,478.1551846401387,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.433960425933044,58.3200416137082,,0.061581499195667126
2026-07-31T04:17:02.379Z,29.50089767193137,70.67700884288976,433.6048293750573,0,1,37,23.88040436944,59.853510856542485,,955.5,0,0,27.77080440418936,55.984827346029725,614.3290004860776,0,2,138,,,,0,0,0,17.66309321845232,82.7285478042419,478.9396661761249,0,2,65,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.436564383339743,58.30603745233738,,0.061581499195667126
2026-07-31T04:17:07.378Z,29.49080790473823,70.72930795860078,431.5443464375516,0,1,29,23.882363932496,59.848159770888245,,955.4,0,0,27.773723963770426,55.94634461142675,613.2961004374698,0,2,134,,,,0,0,0,17.66678389660709,82.75569302381771,480.8456995585124,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.438907945005766,58.287433707103645,,0.061581499195667126
2026-07-31T04:17:12.378Z,29.491727114264407,70.7263771627407,429.68991179379645,0,1,29,23.8841275392464,59.84334379379942,,955.4,0,0,27.77635156739338,55.91171015028408,613.1664903937229,0,2,140,,,,0,0,0,17.67010550694638,82.78012372143594,480.2611296026612,0,2,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.44101715050519,58.27069033639328,,0.061581499195667126
2026-07-31T04:17:17.378Z,29.492554402837968,70.76373944646664,432.2209206144168,0,1,49,23.88571478532176,59.84900941441949,,955.4,0,0,27.778716410654045,55.90053913525567,613.3498413543507,0,2,142,,,,0,0,0,17.673094956251745,82.77211134929235,480.2350166423951,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.442915435454672,58.26962130275396,,0.061581499195667126
2026-07-31T04:17:22.385Z,29.49329896255417,70.81736550181998,437.6988285529751,0,2,65,23.887143306789586,59.854108472977536,,955.4,0,0,27.780844769588644,55.8904852217301,614.7148572189157,0,2,150,,,,0,0,0,17.67578546062657,82.76490021436311,481.8115149781556,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.44462389190921,58.26865917247856,,0.061581499195667126
2026-07-31T04:17:27.379Z,29.493969066298757,70.91562895163798,442.1289456976776,0,1,63,23.888428976110628,59.85869762567979,,955.4,0,0,27.78276029262978,55.89143669955709,612.1433714970241,0,2,125,,,,0,0,0,17.688206914563914,82.74841019292681,481.53036348034,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.44616150271829,58.27179325523071,,0.061581499195667126
2026-07-31T04:17:32.378Z,29.49457215966888,71.0440660564742,445.1160511279098,0,1,57,23.88958607849957,59.86282786311181,,955.3,0,0,27.784484263366807,55.88229302960138,612.7290343473217,0,2,144,,,,0,0,0,17.699386223107524,82.73356917363414,480.0773271323061,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.44754535244646,58.27061392970764,,0.061581499195667126
2026-07-31T04:17:37.384Z,29.50511494370199,71.17965945082678,448.5044460151189,0,1,61,23.89062747064961,59.86654507680064,,955.3,0,0,27.786035837030127,55.87406372664124,611.2561309125895,0,2,130,,,,0,0,0,17.70944760079677,82.72021225627073,481.66959441907545,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.448790817201814,58.26955253673688,,0.061581499195667126
2026-07-31T04:17:42.378Z,29.514603449331798,71.3116935057441,451.15400141360703,0,1,59,23.891564723584647,59.86989056912057,,955.4,0,0,27.787432253327115,55.85665735397712,610.8305178213305,0,2,137,,,,0,0,0,17.718502840717093,82.69819103064366,479.302634977168,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.449911735481635,58.2645972830632,,0.061581499195667126
2026-07-31T04:17:47.378Z,29.523143104398617,71.43052415516969,452.9386012722464,0,1,56,23.892408251226183,59.872901512208514,,955.4,0,0,27.788689027994405,55.83099161857941,609.2474660391975,0,2,128,,,,0,0,0,17.726652556645384,82.67837192757929,478.7723714794512,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.450920561933472,58.25613755475687,,0.061581499195667126
2026-07-31T04:17:52.379Z,29.54082879395876,71.54747173965274,453.34474114502177,0,1,50,23.893167426103567,59.87561136098767,,955.4,0,0,27.789820125194964,55.80789245672148,609.7227194352778,0,2,141,,,,0,0,0,17.733987300980846,82.64053473482137,476.3951343315061,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.451828505740124,58.24852379928119,,0.061581499195667126
2026-07-31T04:17:57.385Z,29.55674591456288,71.64272456568746,457.8102670305197,0,2,71,23.893850683493213,59.8580502248889,,955.4,0,0,27.79083811267547,55.77710321104934,608.55044749175,0,2,131,,,,0,0,0,17.740588570882764,82.59648126133924,475.8556208983555,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.45264565516612,58.22567141935308,,0.061581499195667126
2026-07-31T04:18:02.378Z,29.57107132310659,71.72845210911872,462.3292403274677,0,2,73,23.894465615143893,59.84224520240001,,955.4,0,0,27.791754301407924,55.7493928899444,610.595402742575,0,2,152,,,,0,0,0,17.746529713794487,82.55683313520531,478.27005880851993,0,2,72,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.453381089649504,58.20510427741776,,0.061581499195667126
2026-07-31T04:18:07.378Z,29.58396419079593,71.80560689820685,465.5963162947209,0,2,70,23.895019053629504,59.84802068216001,,955.4,0,0,27.79257887126713,55.72445360094997,610.5358624683174,0,2,138,,,,0,0,0,17.76187674241504,82.51114982168477,478.243052927668,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.454042980684555,58.198593849676,,0.061581499195667126
2026-07-31T04:18:12.383Z,29.59556777171634,71.88504620838617,469.1366846652488,0,2,73,23.905517148266554,59.823218613944015,,955.4,0,0,27.793320984140426,55.71200824085498,611.3822762214857,0,2,144,,,,0,0,0,17.775689068173538,82.45003483951629,478.9187476349012,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.4606386826161,58.1787344647084,,0.061581499195667126
2026-07-31T04:18:17.450Z,29.606010994544704,71.94654158754756,471.523016198724,0,2,68,23.914965433439903,59.80089675254961,,955.4,0,0,27.79398888572638,55.700807416769486,611.0440485993371,0,2,137,,,,0,0,0,17.788120161356183,82.39503135556467,478.7268728714111,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.46657481435449,58.16086101823757,,0.061581499195667126
2026-07-31T04:18:22.383Z,29.615409895090234,71.9818874287928,471.4707145788516,0,1,57,23.92346889009591,59.80080707729465,,955.4,0,0,27.804589997153744,55.70072667509254,612.8396437394034,0,2,152,,,,0,0,0,17.799308145220564,82.32552822000821,476.75418558427,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.47591733291905,58.16077491641381,,0.061581499195667126
2026-07-31T04:18:27.384Z,29.613868905581214,71.94369868591352,470.0236431209664,0,1,50,23.93112200108632,59.80072636956518,,955.3,0,0,27.81413099743837,55.72065400758329,610.3556793654631,0,2,124,,,,0,0,0,17.809377330698506,82.2529753980074,473.478767025843,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.48432559962714,58.168697424772425,,0.061581499195667126
2026-07-31T04:18:32.383Z,29.61248201502309,71.88932881732217,467.1212788088698,0,1,42,23.93800980097769,59.800653732608666,,955.4,0,0,27.82271789769453,55.73858860682496,612.9201114289168,0,2,157,,,,0,0,0,17.818439597628654,82.18767785820665,474.3308903232587,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.491893039664426,58.17582768229518,,0.061581499195667126
2026-07-31T04:18:37.383Z,29.611233813520787,71.85039593558996,464.8091509279829,0,1,44,23.94420882087992,59.8005883593478,,955.4,0,0,27.83044610792508,55.76472974614247,616.2281002860252,0,2,164,,,,0,0,0,17.82659563786579,82.12891007238599,474.1978012909328,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.498703735697987,58.18624491406567,,0.061581499195667126
2026-07-31T04:18:42.383Z,29.62011043216871,71.79535634203096,463.7282358351846,0,1,49,23.94978793879193,59.80052952341302,,955.4,0,0,27.837401497132568,55.79825677152822,619.7052902574227,0,2,168,,,,0,0,0,17.83393607407921,82.0660190651474,474.97802116183954,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.50483336212818,58.1996204226591,,0.061581499195667126
2026-07-31T04:18:47.383Z,29.62809938895184,71.73582070782787,464.55541225166616,0,1,57,23.954809144912737,59.790476571071714,,955.4,0,0,27.84366134741931,55.82843109437541,620.4347612316805,0,2,151,,,,0,0,0,17.84054246667129,81.99941715863267,473.0802190456556,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.510350025915365,58.20565838039319,,0.061581499195667126
2026-07-31T04:18:52.383Z,29.635289450056653,71.68223863704509,464.3998710264996,0,1,53,23.959328230421463,59.78142891396454,,955.4,0,0,27.84929521267738,55.85558798493786,622.2912851085124,0,2,159,,,,0,0,0,17.84648822000416,81.9394754427694,472.17219714109,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.51531502332383,58.21109254235387,,0.061581499195667126
2026-07-31T04:18:57.383Z,29.64176050505099,71.60401477334058,465.8598839238497,0,1,61,23.96339540737932,59.77328602256809,,955.4,0,0,27.85436569140964,55.87002918644408,621.7621565976613,0,2,143,,,,0,0,0,17.851839398003744,81.86552789849247,470.954977426981,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.51978352099145,58.21198328811848,,0.061581499195667126
2026-07-31T04:19:02.382Z,29.64758445454589,71.55361329600652,465.2738955314648,0,1,51,23.967055866641388,59.76595742031128,,955.4,0,0,27.85892912226868,55.88302626779967,622.4859409378952,0,2,152,,,,0,0,0,17.85665545820337,81.79897510864323,471.1594796842829,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.523805168892306,58.21278495930664,,0.061581499195667126
2026-07-31T04:19:07.382Z,29.6528260090913,71.53825196640587,464.2465059783183,0,1,49,23.970350279977254,59.75936167828015,,955.4,0,0,27.86303621004181,55.874723641019706,626.3373468441057,0,2,175,,,,0,0,0,17.860989912383033,81.73907759777892,471.0435317158546,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.52742465200308,58.20550646337597,,0.061581499195667126
2026-07-31T04:19:12.383Z,29.657543408182168,71.47442676976529,464.82185538048645,0,1,57,23.97331525197953,59.75342551045213,,955.4,0,0,27.86673258903763,55.88725127691774,629.5036121596951,0,2,173,,,,0,0,0,17.86489092114473,81.67516983800103,468.7391785442693,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.530682186802768,58.20695581703837,,0.061581499195667126
2026-07-31T04:19:17.382Z,29.66178906736395,71.39698409278876,462.93966984243787,0,1,45,23.97598372678158,59.728082959406926,,955.3,0,0,27.870059330133863,55.87852614922596,629.5532509437256,0,2,153,,,,0,0,0,17.868401829030258,81.61765285420093,467.5652606898423,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.53361396812249,58.18826023533454,,0.061581499195667126
2026-07-31T04:19:22.378Z,29.665610160627555,71.25728568350988,463.1457028581941,0,1,54,23.978385354103423,59.70527466346624,,955.3,0,0,27.87305339712048,55.87067353430336,629.997925849353,0,2,156,,,,0,0,0,17.871561646127233,81.56588756878084,466.3087346208581,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.536252571310246,58.171434211801085,,0.061581499195667126
2026-07-31T04:19:27.382Z,29.6690491445648,71.09155711515889,460.3311325723747,0,1,40,23.980546818693085,59.68474719711961,,955.4,0,0,27.87574805740843,55.83360618087303,629.3981332644177,0,2,148,,,,0,0,0,17.87440548151451,81.51929881190276,464.5778611587723,0,1,46,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.538627314179223,58.144290790620985,,0.061581499195667126
2026-07-31T04:19:32.382Z,29.67214423010832,70.92240140364301,455.29801931513725,0,1,28,23.98249213682378,59.66627247740765,,955.4,0,0,27.878173251667587,55.81024556278573,630.8583199379759,0,2,162,,,,0,0,0,17.87696493336306,81.47736893071249,463.6200750428951,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.540764582761305,58.12386171155889,,0.061581499195667126
2026-07-31T04:19:37.381Z,29.674929807097488,70.73016126327872,451.7682173836236,0,1,33,23.9842429231414,59.64964522966689,,955.4,0,0,27.880355926500823,55.78922100650716,630.7724879441784,0,2,152,,,,0,0,0,17.879268440026753,81.43963203764125,461.6580675386056,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.54268812448517,58.105475540403,,0.061581499195667126
2026-07-31T04:19:42.380Z,29.677436826387737,70.54714513695085,450.49139564526126,0,1,41,23.98581863082726,59.6346807067002,,955.4,0,0,27.882320333850743,55.77029890585645,631.5952391497605,0,2,159,,,,0,0,0,17.881341596024075,81.40566883387713,459.09226078474506,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.54441931203665,58.08892798636271,,0.061581499195667126
2026-07-31T04:19:47.381Z,29.679693143748963,70.39243062325576,447.0422560807352,0,1,31,23.98723676774453,59.62121263603019,,955.3,0,0,27.884088300465667,55.73326901527081,632.2357152347844,0,2,158,,,,0,0,0,17.883207436421667,81.37510195048942,458.0830347062706,0,1,46,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.545977380832987,58.06603518772644,,0.061581499195667126
2026-07-31T04:19:52.381Z,29.681723829374068,70.26318756093019,445.6380304726617,0,1,39,23.98851309097008,59.60909137242717,,955.3,0,0,27.8856794704191,55.69994211374373,628.4121437113059,0,2,128,,,,0,0,0,17.8848866927795,81.34759175544048,458.2747312356436,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.54737964274969,58.0454316689538,,0.061581499195667126
2026-07-31T04:19:57.381Z,29.68355144643666,70.16686880483718,446.4742274253955,0,1,49,23.989661781873075,59.588182235184455,,955.3,0,0,27.88711152337719,55.64994790236936,628.5709293401753,0,2,153,,,,0,0,0,17.87639802350155,81.33283257989643,457.3472581120792,0,1,46,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.54864167847472,58.012888502058416,,0.061581499195667126
2026-07-31T04:20:02.380Z,29.685196301792992,70.10018192435346,443.426804682856,0,1,31,23.990695603685765,59.56936401166601,,955.3,0,0,27.88840037103947,55.60495311213242,628.0138364061578,0,2,147,,,,0,0,0,17.8687582211514,81.29954932190678,456.2125323008713,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.549777510627244,57.98359965185257,,0.061581499195667126
2026-07-31T04:20:07.380Z,29.686676671613693,70.09016373191812,441.48412421457033,0,1,34,23.99162604331719,59.55242761049941,,955.3,0,0,27.889560333935524,55.56445780091919,626.812452765542,0,2,142,,,,0,0,0,17.86188239903626,81.2695943897161,454.9912790707842,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.550799759564526,57.95723968666732,,0.061581499195667126
2026-07-31T04:20:12.380Z,29.678009004452324,70.10114735872631,437.7357117931133,0,1,25,24.002463438985476,59.53718484944947,,955.3,0,0,27.89060430054197,55.518012020827264,627.1312074889879,0,2,152,,,,0,0,0,17.855694159132636,81.22263495074449,454.3921511637059,0,1,46,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.55771978360807,57.92951571800059,,0.061581499195667126
2026-07-31T04:20:17.381Z,29.67020810400709,70.08103262285368,435.662140613802,0,1,31,24.012217095086925,59.51346636450453,,955.3,0,0,27.891543870487773,55.466210818744536,626.1180867400892,0,2,143,,,,0,0,0,17.850124743219375,81.19037145567005,453.3529360473353,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.563947805247263,57.89456414620053,,0.061581499195667126
2026-07-31T04:20:22.381Z,29.663187293606384,70.09292936056832,432.09592655242176,0,1,19,24.02099538557823,59.49211972805407,,955.3,0,0,27.892389483439,55.41958973687008,626.1062780660803,0,2,150,,,,0,0,0,17.845112268897438,81.16133431010304,454.6176424426018,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.569553024722538,57.86310773158047,,0.061581499195667126
2026-07-31T04:20:27.380Z,29.656868564245748,70.10363642451149,429.0863338971796,0,1,25,24.028895847020408,59.47290775524866,,955.3,0,0,27.893150535095096,55.37763076318307,626.7956502594723,0,2,154,,,,0,0,0,17.840601042007695,81.13520087909275,454.65587819834167,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.57459772225028,57.83479695842243,,0.061581499195667126
2026-07-31T04:20:32.380Z,29.651181707821173,70.10327278206034,433.0777005074616,0,1,56,24.036006262318367,59.4556169797238,,955.3,0,0,27.893835481585587,55.33986768686477,625.516085233525,0,2,141,,,,0,0,0,17.836540937806927,81.10168079118347,455.09029037850746,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.579137950025256,57.80931726258019,,0.061581499195667126
2026-07-31T04:20:37.452Z,29.64606353703906,70.1129455038543,437.6699304567154,0,1,61,24.04240563608653,59.44005528175142,,955.3,0,0,27.894451933427028,55.30588091817829,624.9644767101726,0,2,146,,,,0,0,0,17.832886844026234,81.06151271206514,454.9812613406567,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.58322415502273,57.78638553632217,,0.061581499195667126
2026-07-31T04:20:42.379Z,29.641457183335152,70.14165095346888,442.6029374110439,0,2,65,24.04816507247788,59.42604975357628,,955.3,0,0,27.895006740084327,55.27529282636046,625.3680290391553,0,2,152,,,,0,0,0,17.82959815962361,81.02536144085863,457.98313520659104,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.586901739520457,57.76574698268995,,0.061581499195667126
2026-07-31T04:20:47.379Z,29.63731146500164,70.18748585812199,443.2426436699395,0,1,46,24.05334856523009,59.413444778218654,,955.3,0,0,27.89550606607589,55.24776354372442,624.1312261352398,0,2,140,,,,0,0,0,17.82663834366125,81.00282529677277,462.6848216859319,0,2,75,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.59021156556841,57.74717228442096,,0.061581499195667126
2026-07-31T04:20:52.379Z,29.63358031850148,70.26873727230979,444.4183793029456,0,1,49,24.058013708707083,59.39210030039679,,955.0,0,0,27.895955459468304,55.222987189351976,622.3181035217159,0,2,136,,,,0,0,0,17.823974509295127,81.0125427670955,466.01633951733874,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.59319040901157,57.72445505597887,,0.061581499195667126
2026-07-31T04:20:57.379Z,29.63022228665133,70.34186354507881,446.3765413726511,0,1,53,24.06221233783637,59.37289027035712,,955.0,0,0,27.896359913521472,55.20068847041678,622.1362931695443,0,2,178,,,,0,0,0,17.821577058365616,81.02128849038594,466.7147055656049,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.595871368110416,57.70400955038098,,0.061581499195667126
2026-07-31T04:21:02.379Z,29.6272000579862,70.37767719057092,446.6388872353861,0,1,46,24.06599110405274,59.35560124332141,,955.2,0,0,27.89672392216933,55.23061962337511,623.4226638525898,0,2,156,,,,0,0,0,17.819419352529057,81.06915964134735,467.9432350090444,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.59828423129937,57.70560859534289,,0.061581499195667126
2026-07-31T04:21:07.379Z,29.62448005218758,70.37990947151383,446.77499851184746,0,1,46,24.069391993647464,59.59004111898927,,955.4,0,0,27.897051529952392,55.3775576610376,622.3803974673308,0,2,140,,,,0,0,0,17.81747741727615,81.11224367721263,469.64891150814,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.60045580816944,57.9050477358086,,0.061581499195667126
2026-07-31T04:21:12.379Z,29.622032046968823,70.34191852436246,447.6974986606628,0,1,49,24.07245279428272,59.80103700709034,,955.4,0,0,27.897346376957152,55.50980189493384,622.4423577205977,0,2,147,,,,0,0,0,17.81572967554854,81.17101930949137,472.184020357326,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.602410227352493,58.084542962227744,,0.061581499195667126
2026-07-31T04:21:17.379Z,29.619828842271943,70.29772667192621,445.4277487945965,0,1,35,24.075207514854448,59.87093330638132,,955.3,0,0,27.89761173926144,55.598821705440464,620.5981219485379,0,2,134,,,,0,0,0,17.814156707993686,81.19391737854224,476.56561832159343,0,2,81,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.604169204617243,58.162088666004976,,0.061581499195667126
2026-07-31T04:21:22.379Z,29.60784595804475,70.2779540047336,447.88497391513687,0,1,56,24.077686763369005,59.93383997574318,,955.3,0,0,27.897850565335293,55.67893953489642,618.9383097536842,0,2,134,,,,0,0,0,17.812741037194318,81.21452564068802,477.30905648943406,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.60575228415552,58.23187979940448,,0.061581499195667126
2026-07-31T04:21:27.378Z,29.60706136224028,70.28015860426024,448.9964765236232,0,1,51,24.079918087032105,59.93045597816887,,955.3,0,0,27.898065508801764,55.70104558140677,618.5444787783158,0,2,142,,,,0,0,0,17.811466933474886,81.20307307661922,478.57815084049065,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.607177055739967,58.23869181946403,,0.061581499195667126
2026-07-31T04:21:32.379Z,29.60635522601625,70.29214274383422,448.8968288712609,0,1,46,24.081926278328897,59.907410380351976,,955.3,0,0,27.88825895792159,55.710941023266095,616.0900309004842,0,2,128,,,,0,0,0,17.8103202401274,81.1727657689573,478.9203357564416,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.60445935016597,58.22882263751762,,0.061581499195667126
