timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T06:43:02.001Z,30.36145892080907,69.28357945109532,445.5492096120017,0,1,55,21.909835561312214,66.31911326714518,,954.7,0,0,25.31152171048834,61.4619031689832,452.20981165637346,0,1,42,,,,0,0,0,18.586901342246616,86.40809040821996,455.57282792938184,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.270510020982663,64.37622922788039,452.20981165637346,0.0887229747670907
2026-07-31T06:43:06.995Z,30.365313028728163,69.35522150598578,447.59428865080156,0,1,54,21.908852005181,66.33720194043067,,954.7,0,0,25.310369539439503,61.47571285208488,453.58883049073614,0,1,55,,,,0,0,0,18.58821120802196,86.41728136739798,455.4155451364437,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.2694590188844,64.39260630509236,453.58883049073614,0.0887229747670907
2026-07-31T06:43:12.000Z,30.368781725855342,69.4596993553872,452.23485978572137,0,2,69,21.90796680466289,66.35348174638762,,954.7,0,0,25.30933258549556,61.4981415668764,452.82994744166257,0,1,45,,,,0,0,0,18.58939008721976,86.42555323065818,454.37399062279934,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.26851311699596,64.41134567458312,452.82994744166257,0.0887229747670907
2026-07-31T06:43:16.995Z,30.37190355326981,69.59372941984849,451.81137380714927,0,1,45,21.907170124196607,66.36813357174886,,954.7,0,0,25.308399326946,61.51832741018876,452.5469526974963,0,1,47,,,,0,0,0,18.590451078497782,86.43299790759237,454.9365915605194,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.267661805296367,64.42821110712482,452.5469526974963,0.0887229747670907
2026-07-31T06:43:22.000Z,30.374713197942828,69.74435647786365,452.33023642643434,0,1,50,21.906453111776948,66.39132021457397,,954.1,0,0,25.307559394251403,61.53649466916989,450.69225742774665,0,1,39,,,,0,0,0,18.591405970648005,86.48969811683314,456.34293240446743,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.26689562476673,64.44938999641234,450.69225742774665,0.0887229747670907
2026-07-31T06:43:26.994Z,30.377241878148546,69.88992083007729,453.5972127837909,0,1,54,21.905807800599256,66.41218819311658,,954.1,0,0,25.306803454826262,61.5528452022529,452.223031684972,0,1,55,,,,0,0,0,18.592265373583203,86.54072830514983,456.9086391640207,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.26620606229006,64.46845099677111,452.223031684972,0.0887229747670907
2026-07-31T06:43:32.000Z,30.37951769033369,70.00092874706955,453.2374915054118,0,1,47,21.90522702053933,66.83096937380492,,954.7,0,0,25.30612310934364,61.84756068202762,453.3007285164748,0,1,53,,,,0,0,0,18.59303883622488,86.64665547463485,457.6177752476186,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.265585456061054,64.837605897094,453.3007285164748,0.0887229747670907
2026-07-31T06:43:36.994Z,30.38156592130032,70.0308358723626,449.91374235487064,0,1,33,21.9047043184854,67.11787243642443,,954.7,0,0,25.30551079840928,62.09280461382486,454.27065566482736,0,1,53,,,,0,0,0,18.5937349526024,86.74198992717137,457.8559977228568,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.26502691045495,65.10784530738461,454.27065566482736,0.0887229747670907
2026-07-31T06:43:42.000Z,30.383409329170288,70.01775228512633,449.32236811938355,0,1,44,21.904233886636863,67.35608519278199,,954.6,0,0,25.30495971856835,62.353524152442375,453.5435900983446,0,1,45,,,,0,0,0,18.59436145734216,86.82779093445424,459.7703979505711,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.26452421940946,65.35506077664614,453.5435900983446,0.0887229747670907
2026-07-31T06:43:46.999Z,30.38506839625326,70.0059770566137,447.2901313074452,0,1,37,21.90381049797318,67.57047667350379,,954.6,0,0,25.30446374671152,62.58817173719814,457.2892310885102,0,2,67,,,,0,0,0,18.594925311607938,86.88501184100882,460.393358155514,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.26407179746852,65.57755469898153,457.2892310885102,0.0887229747670907
2026-07-31T06:43:51.999Z,30.38656155662793,69.99537935095233,445.96111817670067,0,1,39,21.903429448175864,67.76342900615342,,954.7,0,0,25.30401737204037,62.83935456347832,457.4603079796592,0,1,51,,,,0,0,0,18.595432780447144,86.91651065690793,461.3540223399626,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.263664617721663,65.79379922908338,457.4603079796592,0.0887229747670907
2026-07-31T06:43:57.001Z,30.387905400965145,69.9458414158571,441.8650063590306,0,1,26,21.90308650335828,67.95708610553808,,954.7,0,0,25.31361563483633,63.07541910713049,458.31427718169334,0,1,55,,,,0,0,0,18.59588950240243,86.94485959121714,463.71862010596635,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.2672981559495,66.00441930617505,458.31427718169334,0.0887229747670907
2026-07-31T06:44:02.099Z,30.389114860868627,69.88125727427139,438.5785057231276,0,1,28,21.902777853022453,68.13137749498428,,954.7,0,0,25.3222540713527,63.28787719641745,459.182849463524,0,1,55,,,,0,0,0,18.596300552162187,86.97037363209543,463.7467580953697,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.27056834035455,66.19397737555755,459.182849463524,0.0887229747670907
2026-07-31T06:44:06.999Z,30.390203374781763,69.79313154684425,436.7206551508148,0,1,33,21.902500067720208,68.27823974548585,,954.7,0,0,25.34002866421743,63.4590894767757,457.7645645171716,0,1,44,,,,0,0,0,18.59667049694597,86.99333626888588,464.8720822858328,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.277511506319097,66.35057963800179,457.7645645171716,0.0887229747670907
2026-07-31T06:44:12.000Z,30.391183037303588,69.71381839215982,434.64858963573334,0,1,31,21.902250060948187,68.41041577093726,,954.6,0,0,25.356025797795688,63.59318052909813,456.7881080654545,0,1,46,,,,0,0,0,18.59700344725137,87.0140026419973,465.48487405724956,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.28376035568719,66.48352167420161,456.7881080654545,0.0887229747670907
2026-07-31T06:44:17.073Z,30.39206473357323,69.64243655294385,432.18373067216004,0,1,28,21.90202505485337,68.52937419384354,,954.6,0,0,25.37042321801612,63.713862476188325,456.0092972589091,0,1,46,,,,0,0,0,18.59730310252624,87.03260237779756,465.03638665152465,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.289384320118472,66.60316950678146,456.0092972589091,0.0887229747670907
2026-07-31T06:44:21.999Z,30.382858260215908,69.56819289764947,428.965357604944,0,1,23,21.901822549368035,68.63643677445918,,954.7,0,0,25.38338089621451,63.802476228569496,455.9083675330182,0,1,49,,,,0,0,0,18.59757279227361,87.0393421400178,465.8327479863722,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.294445888106623,66.70285255610331,455.9083675330182,0.0887229747670907
2026-07-31T06:44:27.000Z,30.37457243419432,69.50137360788452,427.86882184444966,0,1,32,21.901640294431232,68.73279309701327,,954.7,0,0,25.40504280659306,63.87222860571255,456.7175307797164,0,1,53,,,,0,0,0,18.59781551304625,87.04540792601601,464.749473187735,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.303001299295964,66.78856730049299,456.7175307797164,0.0887229747670907
2026-07-31T06:44:31.999Z,30.377115190774887,69.42123624709606,426.8819396600047,0,1,31,21.901476264988112,68.81951378731195,,954.7,0,0,25.424538525933755,63.9350057451413,459.5457777017448,0,1,64,,,,0,0,0,18.598033961741624,87.0508671334144,463.1745258689615,0,1,46,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.310701169366368,66.8657105704437,459.5457777017448,0.0887229747670907
2026-07-31T06:44:36.999Z,30.3694036716974,69.33911262238647,424.49374569400425,0,1,25,21.901328638489304,68.89756240858075,,954.7,0,0,25.442084673340386,63.99150517062717,461.69119993157034,0,1,62,,,,0,0,0,18.598230565567462,87.05578042007295,465.35707328206536,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.317631052429736,66.93513951339932,461.69119993157034,0.0887229747670907
2026-07-31T06:44:41.999Z,30.36246330452766,69.29520136014781,424.34437112460387,0,1,34,21.90119577464037,68.97780616772268,,954.7,0,0,25.457876206006347,64.04235465356446,463.3220799384133,0,1,61,,,,0,0,0,18.59840750901072,87.03020237806567,466.12136595385886,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.323867947186763,67.0036255620594,463.3220799384133,0.0887229747670907
2026-07-31T06:44:46.998Z,30.356216974074897,69.26568122413303,424.9099340121435,0,1,37,21.901076197176337,69.05002555095041,,954.7,0,0,25.472088585405714,64.08811918820801,464.289871944572,0,1,58,,,,0,0,0,18.598566758109644,87.00718214025909,467.20922935847295,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.329481152468087,67.06526300585345,464.289871944572,0.0887229747670907
2026-07-31T06:44:51.999Z,30.35059527666741,69.23911310171974,424.21894061092917,0,1,32,21.900968577458706,69.12502299585537,,954.7,0,0,25.484879726865145,64.10930726938722,464.6608847501148,0,1,56,,,,0,0,0,18.59871008229868,87.00646392623318,464.7883064226257,0,1,43,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.33453303722128,67.1187367052681,464.6608847501148,0.0887229747670907
2026-07-31T06:44:56.999Z,30.34553574900067,69.21520179154777,423.29704654983624,0,1,30,21.90087171971284,69.19252069626984,,954.7,0,0,25.49639175417863,64.12837654244849,464.29479627510335,0,1,52,,,,0,0,0,18.598839074068813,87.00581753360987,463.70947578036316,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.339079733499155,67.16686303474131,464.29479627510335,0.0887229747670907
2026-07-31T06:45:01.998Z,30.350982174100604,69.16368161239299,425.6673418948526,0,1,45,21.91078454774156,69.25326862664285,,954.7,0,0,25.506752578760768,64.14553888820365,466.96531664759306,0,2,67,,,,0,0,0,18.59895516666193,86.99523578024889,463.4385282023269,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.34917176014924,67.21017673126717,466.96531664759306,0.0887229747670907
2026-07-31T06:45:06.999Z,30.355883956690544,69.0973134511537,424.40060770536735,0,1,29,21.9197060929674,69.29794176397857,,954.7,0,0,25.51607732088469,64.15098499938328,468.3687849828338,0,1,62,,,,0,0,0,18.599059649995738,86.98571220222401,463.59467538209424,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.358254584134315,67.23915905814046,468.3687849828338,0.0887229747670907
2026-07-31T06:45:11.998Z,30.360295561021488,69.07758210603834,427.76054693483064,0,1,50,21.92773548367066,69.33814758758072,,954.7,0,0,25.524469588796222,64.15588649944496,467.9319064845504,0,1,54,,,,0,0,0,18.599153684996164,86.9771409820016,463.53520784388485,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.366429125720884,67.2652431523264,467.9319064845504,0.0887229747670907
2026-07-31T06:45:17.066Z,30.36426600491934,69.11982389543451,430.7844922413476,0,1,50,21.9349619353036,69.37433282882266,,954.7,0,0,25.532022629916604,64.16029784950047,469.33871583609533,0,1,62,,,,0,0,0,18.599238316496542,86.97942688380145,462.4816870594964,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.3737862131488,67.28871883709378,469.33871583609533,0.0887229747670907
2026-07-31T06:45:21.997Z,30.367839404427407,69.16784150589106,431.4060430172128,0,1,40,21.94146574177324,69.4168995459404,,954.6,0,0,25.538820366924945,64.16426806455041,470.2048442524858,0,1,61,,,,0,0,0,18.599314484846893,86.99148419542131,463.73351835354674,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.38040759183392,67.31584695338441,470.2048442524858,0.0887229747670907
2026-07-31T06:45:26.998Z,30.38105546398467,69.19105735530196,434.96543871549153,0,1,55,21.94731916759591,69.45520959134636,,954.6,0,0,25.54493833023245,64.16784125809536,470.38435982723723,0,1,57,,,,0,0,0,18.599383036362205,87.00233577587917,463.1601665181921,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.38636683265053,67.34026225804595,470.38435982723723,0.0887229747670907
2026-07-31T06:45:31.996Z,30.382949917586203,69.22195161977177,439.9688948439424,0,1,64,21.95258725083632,69.48968863221172,,954.7,0,0,25.550444497209213,64.17105713228582,470.3459238445135,0,1,56,,,,0,0,0,18.609444732725983,87.02210219829126,463.6441498663729,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.39173014938548,67.36223603224136,470.3459238445135,0.0887229747670907
2026-07-31T06:45:36.998Z,30.394654925827584,69.29975645779459,444.17200535954817,0,1,63,21.957328525752686,69.52071976899056,,954.7,0,0,25.55540004748829,64.17395141905725,471.51133146006214,0,1,63,,,,0,0,0,18.618500259453388,87.03989197846214,463.77973487973566,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.39655713444693,67.38201242901724,471.51133146006214,0.0887229747670907
2026-07-31T06:45:41.996Z,30.40518943324483,69.39978081201512,448.5548048235934,0,2,66,21.961595673177417,69.5486477920915,,954.7,0,0,25.569860042739464,64.17655627715152,471.96019831405596,0,1,60,,,,0,0,0,18.61665023350805,87.05590278061592,463.5017613917621,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.40490142100224,67.3998111861155,471.96019831405596,0.0887229747670907
2026-07-31T06:45:46.997Z,30.414670489920347,69.51980273081361,450.69932434123405,0,1,56,21.96543610585968,69.57378301288236,,954.7,0,0,25.58287403846552,64.17890064943637,474.0641784826504,0,2,68,,,,0,0,0,18.614985210157244,87.07031250255433,463.4515852525859,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.412411278902013,67.41583006750398,474.0641784826504,0.0887229747670907
2026-07-31T06:45:51.997Z,30.423203440928315,69.65782245773225,452.42939190711064,0,1,55,21.968892495273707,69.59640471159412,,954.7,0,0,25.594586634618967,64.17101058449273,476.5577606343853,0,2,72,,,,0,0,0,18.62348668914152,87.0832812522989,465.40642672732736,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.41917015101181,67.42624706075357,476.5577606343853,0.0887229747670907
2026-07-31T06:45:56.999Z,30.430883096835483,69.80204021195902,455.4864527163996,0,1,63,21.972003245746336,69.60676424043471,,954.7,0,0,25.60512797115707,64.15390952604346,478.2019845709468,0,2,68,,,,0,0,0,18.63113802022737,87.09495312706902,465.9657840545947,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.42525313591063,67.42562235467821,478.2019845709468,0.0887229747670907
2026-07-31T06:46:01.996Z,30.437794787151937,69.96183619076312,458.13780744475963,0,1,63,21.9748029211717,69.61608781639124,,954.6,0,0,25.614615174041365,64.13851857343911,478.9817861138522,0,2,65,,,,0,0,0,18.638024218204635,87.11545781436212,464.6692056491352,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.430727822319568,67.42506011921039,478.9817861138522,0.0887229747670907
2026-07-31T06:46:06.999Z,30.444015308436743,70.10565257168682,460.22402670028373,0,1,61,21.97732262905453,69.62447903475213,,954.6,0,0,25.62315365663723,64.1246667160952,477.383607502467,0,1,53,,,,0,0,0,18.644221796384173,87.1339120329259,465.30228508422175,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.43565504008761,67.42455410728935,477.383607502467,0.0887229747670907
2026-07-31T06:46:11.996Z,30.44961377759307,70.20508731451814,457.6016240302554,0,1,39,21.979590366149075,69.63203113127692,,954.7,0,0,25.640838290973505,64.10220004448568,478.8452467522203,0,2,68,,,,0,0,0,18.64979961674576,87.15052082963332,466.8720565757996,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.44408953607885,67.42009869656042,478.8452467522203,0.0887229747670907
2026-07-31T06:46:16.996Z,30.44465239983376,70.21457858306633,455.2414616272299,0,1,39,21.981631329534167,69.63882801814923,,954.7,0,0,25.64675446187616,64.07198004003712,479.56072207699833,0,2,65,,,,0,0,0,18.654819655071183,87.17546874666999,468.48485091821965,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.44768058247097,67.41208882690438,479.56072207699833,0.0887229747670907
2026-07-31T06:46:21.996Z,30.440187159850385,70.2031207247597,452.617315464507,0,1,37,21.983468196580752,69.6449452163343,,954.7,0,0,25.652079015688543,64.04478203603341,481.8046498692985,0,2,73,,,,0,0,0,18.659337689564065,87.197921872003,471.1363658263977,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.450912524223867,67.40487994421395,481.8046498692985,0.0887229747670907
2026-07-31T06:46:26.996Z,30.436168443865345,70.18280865228374,451.8555839180563,0,1,44,21.99512137692268,69.65045069470088,,954.6,0,0,25.666871114119687,64.03030383243006,484.5241848823687,0,2,77,,,,0,0,0,18.66340392060766,87.2081296848027,469.822729243758,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.46382127180148,67.40239194979256,484.5241848823687,0.0887229747670907
2026-07-31T06:46:31.996Z,30.43255159947881,70.14452778705537,450.1700255262507,0,1,40,22.005609239230413,69.6554056252308,,954.6,0,0,25.68018400270772,64.01727344918706,486.4717663941318,0,2,74,,,,0,0,0,18.66706352854689,87.21731671632243,470.44045631938224,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.475439144621333,67.4001527548133,486.4717663941318,0.0887229747670907
2026-07-31T06:46:36.996Z,30.42929643953093,70.08007500834984,448.25302297362566,0,1,38,22.01504831530737,69.65986506270772,,954.6,0,0,25.69216560243695,63.99554610426836,485.9245897547187,0,1,62,,,,0,0,0,18.670357175692207,87.22558504469019,468.69641068744403,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.485895230159205,67.39413747933199,485.9245897547187,0.0887229747670907
2026-07-31T06:46:41.995Z,30.42636679557784,70.01206750751486,446.2277206762631,0,1,36,22.023543483776635,69.66387855643696,,954.7,0,0,25.702949042193254,63.98599149384152,488.73213077924686,0,2,80,,,,0,0,0,18.683321458122983,87.23302654022118,469.52676961869963,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.49530570714328,67.39272373139879,488.73213077924686,0.0887229747670907
2026-07-31T06:46:46.996Z,30.423730116020053,69.93086075676337,443.4049486086368,0,1,32,22.03118913539897,69.66749070079327,,954.7,0,0,25.712654137973928,63.97739234445737,490.75891770132216,0,2,77,,,,0,0,0,18.694989312310685,87.23972388619906,469.7740926568297,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.50377513642896,67.3914513582589,490.75891770132216,0.0887229747670907
2026-07-31T06:46:52.001Z,30.42135710441805,69.88777468108702,441.9644537477732,0,1,37,22.03807022185908,69.67074163071395,,954.7,0,0,25.72138872417653,63.96965311001164,491.48302593118996,0,2,71,,,,0,0,0,18.705490381079617,87.24575149757916,468.2966833911467,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.51139762278606,67.39030622243303,491.48302593118996,0.0887229747670907
2026-07-31T06:46:56.995Z,30.41922139397624,69.88899721297832,439.0680083729959,0,1,30,22.04426319967317,69.67366746764256,,954.7,0,0,25.72924985175888,63.96268779901048,489.7347233380709,0,1,58,,,,0,0,0,18.714941342971656,87.25117634782126,468.867015052032,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.51825786050745,67.38927560018973,489.7347233380709,0.0887229747670907
2026-07-31T06:47:01.995Z,30.40729925457861,69.88009749168049,435.36120753569634,0,1,24,22.04983687970585,69.6763007208783,,954.6,0,0,25.726324866582992,63.95641901910943,489.46125100426383,0,2,65,,,,0,0,0,18.72344720867449,87.25605871303914,469.9803135468288,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.52043207445671,67.38834804017075,489.46125100426383,0.0887229747670907
2026-07-31T06:47:06.995Z,30.39656932912076,69.87208774251243,433.92508678212675,0,1,33,22.05485319173527,69.67867064879047,,954.6,0,0,25.72369237992469,63.96077711719848,489.51512590383743,0,2,67,,,,0,0,0,18.73110248780704,87.25045284173522,470.3822821921459,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.52238886701104,67.39151323615367,489.51512590383743,0.0887229747670907
2026-07-31T06:47:11.995Z,30.38691239620869,69.88487896826119,433.2325781039141,0,1,36,22.059367872561744,69.68080358391143,,954.6,0,0,25.721323141932224,63.96469940547863,489.1636133134537,0,2,65,,,,0,0,0,18.737992239026333,87.2454075575617,468.5440539729313,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.524149980309936,67.3943619125383,489.1636133134537,0.0887229747670907
2026-07-31T06:47:16.995Z,30.37822115658782,69.90639107143508,434.7093202935227,0,1,46,22.06343108530557,69.68272322552029,,954.6,0,0,25.719190827739,63.96822946493077,487.5472519821084,0,1,58,,,,0,0,0,18.7341930151237,87.23086680180553,468.88964857563815,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.525734982278944,67.39692572128448,487.5472519821084,0.0887229747670907
2026-07-31T06:47:22.001Z,30.37039904092904,69.91575196429157,434.73838826417045,0,1,40,22.067087976775014,69.68445090296827,,954.6,0,0,25.717271744965103,63.971406518437696,488.29252678389753,0,2,70,,,,0,0,0,18.73077371361133,87.21778012162497,469.40068371807433,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.52716148405105,67.39923314915603,488.29252678389753,0.0887229747670907
2026-07-31T06:47:27.001Z,30.36335913683613,69.92417676786242,434.1645494377534,0,1,37,22.070379179097515,69.68600581267144,,954.6,0,0,25.715544570468595,63.98426586659393,486.8632741055078,0,1,59,,,,0,0,0,18.7376963422502,87.20600210946247,471.46061534626693,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.528445335645948,67.40530983424043,486.8632741055078,0.0887229747670907
2026-07-31T06:47:32.011Z,30.357023223152527,69.92175909107618,436.7480944939781,0,1,51,22.073341261187764,69.6874052314043,,954.6,0,0,25.713990113421737,64.00583927993453,486.17694669495705,0,1,62,,,,0,0,0,18.74392670802517,87.19540189851622,472.61455381164023,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,57,0,0,0,0,23.529600802081355,67.41477885081639,486.17694669495705,0.0887229747670907
