timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T09:54:41.698Z,32.02100510417902,61.4049390762068,462.8238859504938,0,1,64,22.927975823510003,62.01291226537282,,952.0,0,0,25.36832256559251,60.41842450821641,422.1851529332032,0,1,26,22.221866903874325,71.53568722071985,487.9085885305231,0,2,66,19.054954146711125,82.47521501423925,431.7321421507706,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.51885806220762,63.4391209292953,,0.08096826746096973
2026-07-31T09:54:46.698Z,32.01890459376112,61.46444516858613,462.4414973554444,0,1,51,22.925178241159003,62.13162103883554,,952.0,0,0,25.35149030903326,60.69658205739477,420.2666376398829,0,1,25,22.21968021348689,71.77211849864787,487.9177296774708,0,2,66,19.03945873204001,82.64769351281534,431.7589279356935,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.51197225598685,63.62920883636577,,0.08096826746096973
2026-07-31T09:54:51.697Z,32.027014134385006,61.52800065172752,464.2973476199,0,1,62,22.9226604170431,62.30845893495199,,951.9,0,0,25.33634127812993,60.966923851655295,420.03997387589465,0,1,31,22.187712192138203,72.03490664878308,487.9259567097237,0,2,66,19.025512858836013,82.83292416153381,431.78303514212416,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.49977503038817,63.8512879527292,,0.08096826746096973
2026-07-31T09:54:56.698Z,32.0343127209465,61.58520058655477,467.56761285791,0,2,71,22.92039437533879,62.50761304145679,,952.0,0,0,25.332707150316946,61.240231466489774,419.7359764883052,0,1,31,22.20894097292438,72.30141598390477,487.93336103875134,0,2,66,19.012961572952413,83.01963174538044,431.8047316279117,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.50179752734936,64.08615915745628,,0.08096826746096973
2026-07-31T09:55:01.697Z,32.04088144885185,61.61668052789929,468.31085157211896,0,1,59,22.92835493780491,62.70685173731111,,952.0,0,0,25.339436435285247,61.4962083198408,419.0623788394747,0,1,29,22.228046875631943,72.5512743855143,487.94002493487625,0,2,66,19.00166541565717,83.20766857084239,431.8242584651206,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.511617774614415,64.31254324171066,,0.08096826746096973
2026-07-31T09:55:06.697Z,32.046793303966666,61.64501247510936,468.6797664149071,0,1,57,22.935519444024425,62.886166563580005,,952.0,0,0,25.345492791756723,61.726587487856726,420.3561409555272,0,1,38,22.245242188068747,72.77614694696288,487.9460224413887,0,2,66,18.99149887409145,83.37690171375814,431.8418326186085,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.52045599715298,64.5162889175396,,0.08096826746096973
2026-07-31T09:55:11.697Z,32.05211397357,61.65051122759843,470.8117897734164,0,2,67,22.94196749962198,63.07754990722201,,952.0,0,0,25.35094351258105,61.943928739071055,423.4205268599745,0,1,47,22.270717969261877,73.0085322522666,487.9514201972498,0,2,66,18.98234898668231,83.54921154238234,431.8576493567477,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.53041039743768,64.72366002578565,,0.08096826746096973
2026-07-31T09:55:16.696Z,32.056902576213,61.68546010483859,472.9306107960748,0,2,68,22.947770749659785,63.269794916499805,,952.0,0,0,25.365849161322945,62.12953586516395,426.5784741739771,0,1,49,22.30364617233569,73.22767902703994,487.9562781775249,0,2,66,18.97411408801408,83.72429038814411,431.8718844210729,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.544369357693917,64.91929402320707,,0.08096826746096973
2026-07-31T09:55:21.729Z,32.0612123185917,61.716914094354735,471.0375497164673,0,1,48,22.952993674693808,63.47281542484983,,951.9,0,0,25.389264245190653,62.31658227864756,428.0206267565794,0,1,42,22.34328155510212,73.43491112433595,487.9606503597725,0,2,66,18.966702679212677,83.88186134932971,431.8846959789656,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.561932421924524,65.11836462088637,,0.08096826746096973
2026-07-31T09:55:26.697Z,32.06509108673253,61.75522268491926,471.5337947448206,0,1,60,22.95769430722443,63.65553388236485,,951.9,0,0,25.410337820671582,62.4849240507828,431.4185640809215,0,1,52,22.378953399591907,73.62142001190236,487.9645853237952,0,2,66,18.960032411291408,84.02367521439675,431.8962263810691,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.577739179732077,65.29752815879773,,0.08096826746096973
2026-07-31T09:55:31.697Z,32.06858197805928,61.77970041642734,468.8804152703386,0,1,44,22.96192487650199,63.859980494128365,,951.9,0,0,25.43930403860443,62.64643164570453,430.4767076728293,0,1,33,22.411058059632715,73.79927801071213,487.9681267914157,0,2,66,18.95402917016227,84.17130769295707,431.90660374296215,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.594965261758865,65.48377534291797,,0.08096826746096973
2026-07-31T09:55:36.696Z,32.06172378025335,61.78173037478461,468.1923737433047,0,1,53,22.96573238885179,64.06398244471553,,952.0,0,0,25.47537363474399,62.79178848113408,428.1290369055464,0,1,27,22.439952253669443,73.95935020964093,487.9713141122742,0,2,66,18.94862625314604,84.31417692366136,431.9159433686659,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.61346873558298,65.66139780862618,,0.08096826746096973
2026-07-31T09:55:41.703Z,32.06555140222802,61.79355733730615,469.1731363689743,0,1,61,22.979159149966613,64.25758420024398,,951.9,0,0,25.50783627126959,62.91260963302067,428.6161332149918,0,1,39,22.4759570283025,74.10341518867685,487.9741827010468,0,2,66,18.94376362783144,84.45275923129523,431.92434903179935,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.63712186202468,65.82325802776356,,0.08096826746096973
2026-07-31T09:55:46.704Z,32.068996262005214,61.82420160357553,472.3558227320769,0,2,73,22.99124323496995,64.46182578021958,,951.9,0,0,25.54705264414263,63.01134866971861,429.2545198934926,0,1,40,22.50836132547225,74.24307366980916,487.9767644309421,0,2,66,18.94938726504829,84.59748330816572,431.9319141286194,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.661409675822213,65.98293222498721,,0.08096826746096973
2026-07-31T09:55:51.697Z,32.07209663580469,61.88178144321798,471.7202404588692,0,1,55,23.002118911472955,64.64564320219763,,952.0,0,0,25.59234737972837,63.11021380274675,431.82906790414336,0,1,49,22.537525192925028,74.36876630282825,487.979087987848,0,2,66,18.944448538543465,84.72773497734916,431.9387227157575,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.686268708239997,66.12963900248849,,0.08096826746096973
2026-07-31T09:55:56.703Z,32.07488697222422,61.96360329889619,473.44821641298233,0,2,66,23.01190702032566,64.83107888197787,,952.0,0,0,25.63311264175553,63.20919242247207,432.846161113729,0,1,43,22.563772673632528,74.49188967254543,487.9811791890632,0,2,66,18.95000368468912,84.86496147961424,431.9448504441817,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.708641837416,66.27667510223964,,0.08096826746096973
2026-07-31T09:56:01.703Z,32.0773982750018,62.047242969006575,476.00339477168416,0,2,72,23.020716318293093,64.99797099378009,,952.0,0,0,25.669801377579983,63.29827318022487,434.16154500235615,0,1,45,22.58739540626928,74.60270070529089,487.9830612701569,0,2,66,18.955003316220207,84.98846533165282,431.95036539976354,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.7287776536744,66.40900759201568,,0.08096826746096973
2026-07-31T09:56:06.702Z,32.079658447501615,62.12251867210592,479.6030552945157,0,2,79,23.02864468646378,65.15817389440208,,952.0,0,0,25.712821239821984,63.37844586220238,434.84539050212055,0,1,42,22.61865586564235,74.7124306347618,487.9847551431412,0,2,66,18.959502984598185,85.11961879848754,431.9553288597872,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.751899888306955,66.53510683281411,,0.08096826746096973
2026-07-31T09:56:11.702Z,32.08169260275145,62.19026680489533,481.8427497650642,0,2,73,23.035780217817404,65.32235650496187,,952.0,0,0,25.751539115839787,63.45060127598215,433.2608514519085,0,1,32,22.646790279078115,74.82118757128562,487.9862796288271,0,2,66,18.963552686138364,85.24765691863878,431.95979597380847,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.77270989947626,66.66059614953271,,0.08096826746096973
2026-07-31T09:56:16.702Z,32.083523342476305,62.2412401244058,482.85847478855777,0,2,68,23.052202196035665,65.47012085446569,,952.0,0,0,25.786385204255808,63.505541148383934,432.8347663067176,0,1,36,22.682111251170305,74.91906881415706,487.9876516659445,0,2,66,18.967197417524527,85.3628912267749,431.9638163764277,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.798438909528635,66.77053653457943,,0.08096826746096973
2026-07-31T09:56:21.701Z,32.08517100822868,62.27711611196522,480.972627309702,0,1,53,23.0669819764321,65.61310876901912,,952.0,0,0,25.827746683830227,63.564987033545535,435.9512896760458,0,1,54,22.713900126053275,75.00716193274135,487.98888649935,0,2,66,18.970477675772077,85.47660210409742,431.9674347387849,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.82459501857577,66.8774828811215,,0.08096826746096973
2026-07-31T09:56:26.702Z,32.08665390740581,62.289404500768704,478.97536457873184,0,1,52,23.08028377878889,65.7417978921172,,952.0,0,0,25.864972015447208,63.618488330190985,436.4561607084413,0,1,42,22.74251011344795,75.08644573946722,487.98999784941503,0,2,66,18.973429908194863,85.57894189368768,431.9706912649064,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.848135516718195,66.97373459300934,,0.08096826746096973
2026-07-31T09:56:31.702Z,32.08798851666523,62.26046405069184,477.4778281208587,0,1,53,23.09225540091,65.87761810290549,,952.1,0,0,25.89847481390249,63.65663949717189,436.8105446375971,0,1,42,22.768259102103155,75.1578011655205,487.9909980644736,0,2,66,18.98608691737538,85.67104770431892,431.97362213841575,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.86932196504638,67.0673611337084,,0.08096826746096973
2026-07-31T09:56:36.701Z,32.089189664998706,62.21441764562265,479.03004530877286,0,2,68,23.103029860819003,65.99985629261494,,952.0,0,0,25.93862733251224,63.7009755474547,441.0294901738374,0,1,61,22.79143319189284,75.22202104896844,487.9918982580262,0,2,66,18.997478225637845,85.75394293388703,431.97625992457415,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.891389768541742,67.15462502033756,,0.08096826746096973
2026-07-31T09:56:41.701Z,32.090270698498834,62.16297588106039,477.8270407778956,0,1,55,23.112726874737103,66.11987066335345,,952.1,0,0,25.97476459926101,63.73087799270923,446.5265411564537,0,2,70,22.812289872703555,75.2798189440716,487.9927084322236,0,2,66,19.00773040307406,85.82854864049834,431.9786339321168,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.911250791687564,67.23516251830382,,0.08096826746096973
2026-07-31T09:56:46.701Z,32.091243628648954,62.116678292954354,476.744336700106,0,1,55,23.121454187263392,66.2178835970181,,952.0,0,0,26.01728813933492,63.75779019343831,451.1738870408084,0,2,68,22.8410608854332,75.34183704966443,487.9934375890013,0,2,66,19.016957362766654,85.89569377644851,431.98077053890506,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.93412571251881,67.30464626647343,,0.08096826746096973
2026-07-31T09:56:51.700Z,32.08211926578406,62.06501046365892,473.46990303009534,0,1,44,23.139308768537056,66.30609523731628,,952.0,0,0,26.055559325401425,63.78201117409448,456.1564983367276,0,2,72,22.86695479688988,75.40765334469799,487.9940938301011,0,2,66,19.02526162648999,85.94612439880366,431.9826934850146,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.95971314126693,67.36918163982608,,0.08096826746096973
2026-07-31T09:56:56.702Z,32.08390733920565,62.02850941729303,470.8229127270858,0,1,45,23.15537789168335,66.39548571358466,,951.9,0,0,26.10000339286128,63.80381005668503,458.7408485030548,0,1,63,22.89025931720089,75.46688801022819,487.994684447091,0,2,66,19.03273546384099,85.9915119589233,431.9844241365131,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.98574182714024,67.43226347584347,,0.08096826746096973
2026-07-31T09:57:01.700Z,32.085516605285086,61.99565847556373,468.4406214543772,0,1,45,23.169840102515018,66.4759371422262,,951.9,0,0,26.14000305357516,63.823429051016525,461.96676365274936,0,2,67,22.9112333854808,75.52019920920537,487.99521600238194,0,2,66,19.03946191745689,86.03236076303097,431.98598172286177,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.009167644426213,67.48903712825913,,0.08096826746096973
2026-07-31T09:57:06.700Z,32.08696494475658,61.99609262800736,465.7965593089395,0,1,43,23.182856092263517,66.54834342800359,,951.9,0,0,26.17600274821764,63.84108614591487,464.87008728747446,0,2,67,22.93011004693272,75.56817928828484,487.9956944021438,0,2,66,19.0455157257112,86.06912468672787,431.9873835505756,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.03025087998359,67.54013341543323,,0.08096826746096973
2026-07-31T09:57:11.700Z,32.098268450280926,62.00648336520663,468.7169033780456,0,2,69,23.19457048303716,66.62350908520324,,951.9,0,0,26.20840247339588,63.84697753132339,461.8830785587271,0,1,39,22.947099042239447,75.61136135945635,487.9961249619294,0,2,66,19.05096415314008,86.11221221805509,431.988645195518,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.049225791985236,67.58812007388991,,0.08096826746096973
2026-07-31T09:57:16.700Z,32.09844160525283,62.005835028685965,470.9452130402411,0,2,67,23.20511343473345,66.69115817668292,,952.0,0,0,26.23756222605629,63.852279778191054,461.4947707028544,0,1,50,22.932389138015505,75.65022522351072,487.9965124657365,0,2,66,19.055867737826077,86.16099099624958,431.9897806759662,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.06030321278671,67.63130806650092,,0.08096826746096973
2026-07-31T09:57:21.701Z,32.10859744472755,61.98525152581737,469.35069173621696,0,1,49,23.214602091260105,66.75204235901462,,951.9,0,0,26.273806003450662,63.85705180037195,459.14529363256895,0,1,41,22.949150224213955,75.68520270115964,487.9968612191629,0,2,66,19.07028096404347,86.19489189662463,431.9908026083696,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.07927289150804,67.67017725985082,,0.08096826746096973
2026-07-31T09:57:26.701Z,32.107737700254795,61.96672637323563,467.8156225625953,0,1,49,23.22314188213409,66.80683812311317,,951.9,0,0,26.3064254031056,63.85134662033476,460.3307642693121,0,1,57,22.96423520179256,75.72668243104367,487.99717509724655,0,2,66,19.083252867639125,86.21540270696217,431.99172234753263,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.09634560235724,67.70415953386575,,0.08096826746096973
2026-07-31T09:57:31.700Z,32.10696393022931,61.97005373591208,465.9340603063358,0,1,46,23.24082769392069,66.86615431080185,,952.0,0,0,26.335782862795035,63.84621195830129,460.4976878423809,0,1,52,22.9778116816133,75.76401418793931,487.9974575875219,0,2,66,19.084927580875213,86.23386243626595,431.9925501127794,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.11671104212152,67.73974358047917,,0.08096826746096973
2026-07-31T09:57:36.697Z,32.11626753720638,61.97304836232088,464.74065427570224,0,1,49,23.25674492452862,66.91953887972166,,951.9,0,0,26.36220457651553,63.831590762471166,458.4479190581428,0,1,42,22.99003051345197,75.80761276914538,487.99771182876975,0,2,66,19.08643482278769,86.25047619263935,431.9932951015014,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.135039937909365,67.77076922243126,,0.08096826746096973
2026-07-31T09:57:41.733Z,32.124640783485745,61.98574352608879,467.1665888481321,0,2,66,23.27107043207576,66.96758499174949,,951.9,0,0,26.38598411886398,63.818431686224045,457.5031271523286,0,1,46,23.001027462106773,75.84685149223085,487.9979406458928,0,2,66,19.09779134050892,86.26542857337542,431.9939655913513,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.15153594411843,67.79869230018812,,0.08096826746096973
2026-07-31T09:57:46.699Z,32.13217670513717,61.99716917347991,471.14992996331887,0,2,76,23.28396338886818,67.01082649257454,,952.0,0,0,26.417385706977583,63.80658851760164,458.75281443709576,0,1,56,23.020924715896097,75.88216634300778,487.9981465813036,0,2,66,19.108012206458028,86.27888571603788,431.9945690322162,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.171382349706583,67.82382307016931,,0.08096826746096973
2026-07-31T09:57:51.700Z,32.138959034623454,62.00745225613192,475.734936966987,0,2,81,23.29556704998136,67.04974384331709,,951.9,0,0,26.445647136279824,63.78592966584148,458.8775329933862,0,1,52,23.038832244306487,75.91394970870701,487.9983319231732,0,2,66,19.11721098581223,86.29099714443409,431.99511212899455,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.189244114735928,67.84344076315239,,0.08096826746096973
2026-07-31T09:57:56.699Z,32.14506313116111,62.02670703051873,478.3614432702883,0,2,73,23.306010344983225,67.09476945898538,,952.0,0,0,26.47108242265184,63.77733669925733,457.0897796940476,0,1,42,23.06494901987584,75.94255473783632,487.998498730856,0,2,66,19.125489887231005,86.29189742999067,431.9956009160951,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.20731970326233,67.86909668683715,,0.08096826746096973
2026-07-31T09:58:01.698Z,32.150556818045,62.044036327466856,480.3252989432595,0,2,71,23.315409310484903,67.12529251308685,,952.0,0,0,26.493974180386655,63.769603029331606,458.1808017246428,0,1,56,23.08845411788825,75.96829926405269,487.9986488577704,0,2,66,19.132940898507904,86.2927076869916,431.9960408244856,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.2235877329361,67.88718701815344,,0.08096826746096973
2026-07-31T09:58:06.699Z,32.155501136240495,62.05963269472017,477.3927690489336,0,1,47,23.333868379436414,67.16276326177817,,952.0,0,0,26.524576762347998,63.76264272639845,459.6627215521786,0,1,58,23.10960870609943,75.98146933764743,487.99878397199336,0,2,66,19.139646808657112,86.28343691829245,431.996436742037,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.24622895964249,67.9064683163381,,0.08096826746096973
2026-07-31T09:58:11.699Z,32.15995102261645,62.04366942524816,472.4534921440402,0,1,36,23.350481541492773,67.18648693560036,,951.9,0,0,26.552119086113198,63.74637845375861,462.3964493969608,0,2,65,23.128647835489488,75.99332240388269,487.9989055747941,0,2,66,19.145682127791403,86.2550932264632,431.9967930678333,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.266606063678243,67.9158214847043,,0.08096826746096973
2026-07-31T09:58:16.699Z,32.1639559203548,62.01930248272334,468.3081429296362,0,1,37,23.365433387343497,67.20783824204032,,952.0,0,0,26.58690717750188,63.73174060838275,466.5568044572647,0,2,74,23.14578305194054,75.99399016349442,487.99901501731466,0,2,66,19.15111391501226,86.21958390381688,431.99711376105,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.28794545731042,67.92223933623387,,0.08096826746096973
2026-07-31T09:58:21.699Z,32.167560328319325,61.98737223445101,464.2773286366726,0,1,36,23.37889004860915,67.22705441783629,,952.0,0,0,26.618216459751693,63.71856654754448,471.0011240115383,0,2,78,23.161204746746485,75.99459114714497,487.9991135155832,0,2,66,19.156002523511034,86.1876255134352,431.997402384945,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.307150911579377,67.92801540261048,,0.08096826746096973
2026-07-31T09:58:26.699Z,32.18080429548739,61.95863501100591,465.6495957730054,0,1,61,23.39100104374824,67.25434897605265,,951.9,0,0,26.646394813776524,63.70670989279003,475.1010116103844,0,2,79,23.175084272071835,75.98513203243049,487.9992021640249,0,2,66,19.16040227115993,86.14886296209167,431.9976621464505,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.32443582042144,67.93621386234943,,0.08096826746096973
2026-07-31T09:58:31.699Z,32.182723865938655,61.93277150990532,463.48463619570487,0,1,44,23.401900939373416,67.2789140784474,,952.0,0,0,26.681755332398872,63.69603890351103,476.390910449346,0,2,66,23.187575844864654,75.98661882918744,487.9992819476224,0,2,66,19.16436204404394,86.12397666588251,431.9978959318055,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.342992238379303,67.9455924761145,,0.08096826746096973
2026-07-31T09:58:36.698Z,32.19445147934479,61.91949435891479,468.6361725761344,0,2,80,23.41171084543608,67.30102267060266,,951.9,0,0,26.713579799158985,63.67643501315993,474.95181940441137,0,1,52,23.19881826037819,75.98795694626868,487.9993537528602,0,2,66,19.167925839639544,86.10157899929426,431.99810633862495,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.35969301454137,67.95103322850304,,0.08096826746096973
2026-07-31T09:58:41.698Z,32.19500633141031,61.87754492302331,467.872555318521,0,1,52,23.42053976089247,67.3209204035424,,951.9,0,0,26.74222181924309,63.65879151184394,473.9566374639703,0,1,54,23.208936434340373,75.9891612516418,487.9994183775742,0,2,66,19.171133255675592,86.08142109936485,431.9982957047624,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.374723713087235,67.95592990565274,,0.08096826746096973
2026-07-31T09:58:46.698Z,32.19550569826928,61.81979043072098,467.3852997866689,0,1,53,23.428485784803225,67.33882836318816,,952.0,0,0,26.76799963731878,63.64291236065955,474.0609737175732,0,1,59,23.21804279090634,75.99024512647762,487.9994765398168,0,2,66,19.17401993010803,86.05327898942836,431.99846613428616,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.388251341778517,67.96033691508747,,0.08096826746096973
