Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  22:07:00,30.92,18.230033404642814,29.872826467470418,18.230033404642814,0.0,6344.758926425343,29.872826467470418,0.0,0.0,0.080329776,16.92,0.0,29.87246033212807,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:08:00,30.92,18.229695025036467,29.87319164976098,18.229695025036467,0.0,6343.120084987954,29.87319164976098,0.0,0.0,0.080329776,16.92,0.0,29.872826467470418,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:09:00,30.92,18.229358478434765,29.873555879462177,18.229358478434765,0.0,6341.490121165848,29.873555879462177,0.0,0.0,0.080329776,16.92,0.0,29.87319164976098,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:10:00,30.92,18.229023917448806,29.87391916308433,18.229023917448806,0.0,6339.86977408571,29.87391916308433,0.0,0.0,0.080329776,16.92,0.0,29.873555879462177,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:11:00,30.92,18.22869116790268,29.874281499913995,18.22869116790268,0.0,6338.258200178084,29.874281499913995,0.0,0.0,0.080329776,16.92,0.0,29.87391916308433,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:12:00,30.92,18.22836038063097,29.87464288633132,18.22836038063097,0.0,6336.656129965613,29.87464288633132,0.0,0.0,0.080329776,16.92,0.0,29.874281499913995,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:13:00,30.92,18.22803138351105,29.875003333431565,18.22803138351105,0.0,6335.062729823294,29.875003333431565,0.0,0.0,0.080329776,16.92,0.0,29.87464288633132,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:14:00,30.92,18.227704325623492,29.875362836065843,18.227704325623492,0.0,6333.478721778783,29.875362836065843,0.0,0.0,0.080329776,16.92,0.0,29.875003333431565,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:15:00,30.92,18.22737903687251,29.87572139491038,18.22737903687251,0.0,6331.903282023468,29.87572139491038,0.0,0.0,0.080329776,16.92,0.0,29.875362836065843,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:16:00,30.92,18.22705566460684,29.87607901648885,18.22705566460684,0.0,6330.337124197345,29.87607901648885,0.0,0.0,0.080329776,16.92,0.0,29.87572139491038,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:17:00,30.92,18.226734040731444,29.876435700307333,18.226734040731444,0.0,6328.779434181861,29.876435700307333,0.0,0.0,0.080329776,16.92,0.0,29.87607901648885,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:18:00,30.92,18.22641431088509,29.876791442881316,18.22641431088509,0.0,6327.23091733526,29.876791442881316,0.0,0.0,0.080329776,16.92,0.0,29.876435700307333,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:19:00,30.92,18.226096308947774,29.877146255365933,18.226096308947774,0.0,6325.690769104494,29.877146255365933,0.0,0.0,0.080329776,16.92,0.0,29.876791442881316,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:20:00,30.92,18.225780178869822,29.877500132762563,18.225780178869822,0.0,6324.159686670337,29.877500132762563,0.0,0.0,0.080329776,16.92,0.0,29.877146255365933,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:21:00,30.92,18.225465756480915,29.87785307592885,18.225465756480915,0.0,6322.6368749224775,29.87785307592885,0.0,0.0,0.080329776,16.92,0.0,29.877500132762563,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:22:00,30.92,18.225153184064162,29.878205091384167,18.225153184064162,0.0,6321.123022966999,29.878205091384167,0.0,0.0,0.080329776,16.92,0.0,29.87785307592885,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:23:00,30.92,18.22484229937393,29.87855617882221,18.22484229937393,0.0,6319.61734501524,29.87855617882221,0.0,0.0,0.080329776,16.92,0.0,29.878205091384167,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:24:00,30.92,18.224533243046984,29.878906334877414,18.224533243046984,0.0,6318.120522199738,29.878906334877414,0.0,0.0,0.080329776,16.92,0.0,29.87855617882221,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:25:00,30.92,18.224225854737785,29.879255570732457,18.224225854737785,0.0,6316.631777934313,29.879255570732457,0.0,0.0,0.080329776,16.92,0.0,29.878906334877414,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:26:00,30.92,18.223920273457352,29.879603881523202,18.223920273457352,0.0,6315.15178547771,29.879603881523202,0.0,0.0,0.080329776,16.92,0.0,29.879255570732457,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:27:00,30.92,18.22361634073593,29.879951268259088,18.22361634073593,0.0,6313.679777328566,29.879951268259088,0.0,0.0,0.080329776,16.92,0.0,29.879603881523202,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:28:00,30.92,18.223314193979082,29.8802977374393,18.223314193979082,0.0,6312.216418970061,29.8802977374393,0.0,0.0,0.080329776,16.92,0.0,29.879951268259088,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:29:00,30.92,18.223013676568932,29.880643288917355,18.223013676568932,0.0,6310.760951869888,29.880643288917355,0.0,0.0,0.080329776,16.92,0.0,29.8802977374393,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:30:00,30.92,18.222714924325558,29.880987919432954,18.222714924325558,0.0,6309.314033832361,29.880987919432954,0.0,0.0,0.080329776,16.92,0.0,29.880643288917355,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:31:00,30.92,18.222417782459395,29.881331640169275,18.222417782459395,0.0,6307.874915180059,29.881331640169275,0.0,0.0,0.080329776,16.92,0.0,29.880987919432954,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:32:00,30.92,18.22212238522477,29.881674446384007,18.22212238522477,0.0,6306.444246134074,29.881674446384007,0.0,0.0,0.080329776,16.92,0.0,29.881331640169275,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:33:00,30.92,18.22182857963719,29.88201633921365,18.22182857963719,0.0,6305.021285759308,29.88201633921365,0.0,0.0,0.080329776,16.92,0.0,29.881674446384007,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:34:00,30.92,18.22153649840461,29.88235732512453,18.22153649840461,0.0,6303.606676787449,29.88235732512453,0.0,0.0,0.080329776,16.92,0.0,29.88201633921365,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:35:00,30.92,18.221245990324757,29.88269740410628,18.221245990324757,0.0,6302.199686915028,29.88269740410628,0.0,0.0,0.080329776,16.92,0.0,29.88235732512453,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:36:00,30.92,18.220957186578357,29.883036572992268,18.220957186578357,0.0,6300.800951477099,29.883036572992268,0.0,0.0,0.080329776,16.92,0.0,29.88269740410628,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:37:00,30.92,18.22066993772279,29.883374842943066,18.22066993772279,0.0,6299.409746692545,29.883374842943066,0.0,0.0,0.080329776,16.92,0.0,29.883036572992268,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:38:00,30.92,18.220384373430427,29.8837122093272,18.220384373430427,0.0,6298.026700591108,29.8837122093272,0.0,0.0,0.080329776,16.92,0.0,29.883374842943066,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:39:00,30.92,18.22010034599607,29.884048673386815,18.22010034599607,0.0,6296.651097806398,29.884048673386815,0.0,0.0,0.080329776,16.92,0.0,29.8837122093272,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:40:00,30.92,18.219817983602315,29.884384241544804,18.219817983602315,0.0,6295.283559152872,29.884384241544804,0.0,0.0,0.080329776,16.92,0.0,29.884048673386815,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:41:00,30.92,18.219537140259476,29.88471891390677,18.219537140259476,0.0,6293.923377572701,29.88471891390677,0.0,0.0,0.080329776,16.92,0.0,29.884384241544804,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:42:00,30.92,18.219257942678695,29.88505268739035,18.219257942678695,0.0,6292.571166753787,29.88505268739035,0.0,0.0,0.080329776,16.92,0.0,29.88471891390677,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:43:00,30.92,18.21898024656425,29.88538557311447,18.21898024656425,0.0,6291.226227842526,29.88538557311447,0.0,0.0,0.080329776,16.92,0.0,29.88505268739035,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:44:00,30.92,18.218704177173926,29.885717566549932,18.218704177173926,0.0,6289.889167487904,29.885717566549932,0.0,0.0,0.080329776,16.92,0.0,29.88538557311447,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:45:00,30.92,18.218429591884647,29.8860486690269,18.218429591884647,0.0,6288.559294937295,29.8860486690269,0.0,0.0,0.080329776,16.92,0.0,29.885717566549932,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:46:00,30.92,18.218156614518623,29.8863788869169,18.218156614518623,0.0,6287.237209886907,29.8863788869169,0.0,0.0,0.080329776,16.92,0.0,29.8860486690269,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:47:00,30.92,18.21788510410452,29.886708220424914,18.21788510410452,0.0,6285.922229583825,29.886708220424914,0.0,0.0,0.080329776,16.92,0.0,29.8863788869169,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:48:00,30.92,18.217615183046565,29.8870366665456,18.217615183046565,0.0,6284.61494685665,29.8870366665456,0.0,0.0,0.080329776,16.92,0.0,29.886708220424914,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:49:00,30.92,18.217346712004485,29.887364236340783,18.217346712004485,0.0,6283.314686852068,29.887364236340783,0.0,0.0,0.080329776,16.92,0.0,29.8870366665456,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:50:00,30.92,18.217079811981815,29.887690925376887,18.217079811981815,0.0,6282.022035614864,29.887690925376887,0.0,0.0,0.080329776,16.92,0.0,29.887364236340783,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:51:00,30.92,18.216814345248988,29.88801673505771,18.216814345248988,0.0,6280.736326092638,29.88801673505771,0.0,0.0,0.080329776,16.92,0.0,29.887690925376887,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:52:00,30.92,18.21655043142594,29.888341671697884,18.21655043142594,0.0,6279.458137629167,29.888341671697884,0.0,0.0,0.080329776,16.92,0.0,29.88801673505771,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:53:00,30.92,18.216287934373728,29.88866573558854,18.216287934373728,0.0,6278.18681087575,29.88866573558854,0.0,0.0,0.080329776,16.92,0.0,29.888341671697884,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:54:00,30.92,18.216026972345478,29.88898892379657,18.216026972345478,0.0,6276.9229185564245,29.88898892379657,0.0,0.0,0.080329776,16.92,0.0,29.88866573558854,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:55:00,30.92,18.215767410773093,29.889311247315028,18.215767410773093,0.0,6275.66580893043,29.889311247315028,0.0,0.0,0.080329776,16.92,0.0,29.88898892379657,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:56:00,30.92,18.21550936655945,29.88963270180173,18.21550936655945,0.0,6274.416048182243,29.88963270180173,0.0,0.0,0.080329776,16.92,0.0,29.889311247315028,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:57:00,30.92,18.215252706687806,29.889953288722854,18.215252706687806,0.0,6273.172992084678,29.889953288722854,0.0,0.0,0.080329776,16.92,0.0,29.88963270180173,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:58:00,30.92,18.214997546727176,29.89027301433238,18.214997546727176,0.0,6271.937200362008,29.89027301433238,0.0,0.0,0.080329776,16.92,0.0,29.889953288722854,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:59:00,30.92,18.21474375519295,29.890591878996364,18.21474375519295,0.0,6270.708036207461,29.890591878996364,0.0,0.0,0.080329776,16.92,0.0,29.89027301433238,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:00:00,30.92,18.214491446336368,29.89090987984948,18.214491446336368,0.0,6269.486052963125,29.89090987984948,0.0,0.0,0.080329776,16.92,0.0,29.890591878996364,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  23:01:00,30.92,18.21424049018602,29.891227027805204,18.21424049018602,0.0,6268.270621150923,29.891227027805204,0.0,0.0,0.080329776,16.92,0.0,29.89090987984948,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:02:00,30.92,18.213990999691315,29.891543318607894,18.213990999691315,0.0,6267.062287807867,29.891543318607894,0.0,0.0,0.080329776,16.92,0.0,29.891227027805204,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:03:00,30.92,18.213742846375382,29.89185875377498,18.213742846375382,0.0,6265.860430694288,29.89185875377498,0.0,0.0,0.080329776,16.92,0.0,29.891543318607894,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:04:00,30.92,18.21349614190149,29.892173339495425,18.21349614190149,0.0,6264.665590618179,29.892173339495425,0.0,0.0,0.080329776,16.92,0.0,29.89185875377498,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:05:00,30.92,18.213250759268924,29.892487076199213,18.213250759268924,0.0,6263.477152489154,29.892487076199213,0.0,0.0,0.080329776,16.92,0.0,29.892173339495425,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:06:00,30.92,18.21300680887027,29.892799961083828,18.21300680887027,0.0,6262.295650961041,29.892799961083828,0.0,0.0,0.080329776,16.92,0.0,29.892487076199213,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:07:00,30.92,18.212764165162845,29.893112004973066,18.212764165162845,0.0,6261.120478005018,29.893112004973066,0.0,0.0,0.080329776,16.92,0.0,29.892799961083828,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:08:00,30.92,18.21252293728387,29.893423203692567,18.21252293728387,0.0,6259.952162194909,29.893423203692567,0.0,0.0,0.080329776,16.92,0.0,29.893112004973066,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:09:00,30.92,18.212283001130768,29.893733558800346,18.212283001130768,0.0,6258.7901024765915,29.893733558800346,0.0,0.0,0.080329776,16.92,0.0,29.893423203692567,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:10:00,30.92,18.212044464600393,29.89404307641584,18.212044464600393,0.0,6257.634821416573,29.89404307641584,0.0,0.0,0.080329776,16.92,0.0,29.893733558800346,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:11:00,30.92,18.2118072050127,29.894351757022374,18.2118072050127,0.0,6256.485724850372,29.894351757022374,0.0,0.0,0.080329776,16.92,0.0,29.89404307641584,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:12:00,30.92,18.21157132903908,29.894659597875208,18.21157132903908,0.0,6255.343329409279,29.894659597875208,0.0,0.0,0.080329776,16.92,0.0,29.894351757022374,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:13:00,30.92,18.211336715404585,29.894966609699456,18.211336715404585,0.0,6254.207047733967,29.894966609699456,0.0,0.0,0.080329776,16.92,0.0,29.894659597875208,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:14:00,30.92,18.211103469569746,29.89527278839752,18.211103469569746,0.0,6253.077390591338,29.89527278839752,0.0,0.0,0.080329776,16.92,0.0,29.894966609699456,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:15:00,30.92,18.210871471647614,29.895578135559234,18.210871471647614,0.0,6251.953777344424,29.895578135559234,0.0,0.0,0.080329776,16.92,0.0,29.89527278839752,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:16:00,30.92,18.210640825902367,29.895882657231766,18.210640825902367,0.0,6250.836712965893,29.895882657231766,0.0,0.0,0.080329776,16.92,0.0,29.895578135559234,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:17:00,30.92,18.210411413818118,29.896186353943953,18.210411413818118,0.0,6249.725623459167,29.896186353943953,0.0,0.0,0.080329776,16.92,0.0,29.895882657231766,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:18:00,30.92,18.210183338476934,29.89648922300597,18.210183338476934,0.0,6248.6210080716955,29.89648922300597,0.0,0.0,0.080329776,16.92,0.0,29.896186353943953,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:19:00,30.92,18.209956482717374,29.896791275037998,18.209956482717374,0.0,6247.522299366724,29.896791275037998,0.0,0.0,0.080329776,16.92,0.0,29.89648922300597,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:20:00,30.92,18.209730948453487,29.897092506016275,18.209730948453487,0.0,6246.429990934789,29.897092506016275,0.0,0.0,0.080329776,16.92,0.0,29.896791275037998,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:21:00,30.92,18.209506619861816,29.897392917555482,18.209506619861816,0.0,6245.343521819259,29.897392917555482,0.0,0.0,0.080329776,16.92,0.0,29.897092506016275,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:22:00,30.92,18.209283597702278,29.89769251562842,18.209283597702278,0.0,6244.263380020961,29.89769251562842,0.0,0.0,0.080329776,16.92,0.0,29.897392917555482,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:23:00,30.92,18.209061767473216,29.897991300802154,18.209061767473216,0.0,6243.189010985025,29.897991300802154,0.0,0.0,0.080329776,16.92,0.0,29.89769251562842,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:24:00,30.92,18.208841228794135,29.898289270438518,18.208841228794135,0.0,6242.12089718902,29.898289270438518,0.0,0.0,0.080329776,16.92,0.0,29.897991300802154,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:25:00,30.92,18.20862186846919,29.8985864350468,18.20862186846919,0.0,6241.058490402402,29.8985864350468,0.0,0.0,0.080329776,16.92,0.0,29.898289270438518,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:26:00,30.92,18.208403784990992,29.898882790673817,18.208403784990992,0.0,6240.002267644941,29.898882790673817,0.0,0.0,0.080329776,16.92,0.0,29.8985864350468,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
