Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  05:03:00,30.66,33.48016534750523,29.71591103574087,33.48016534750523,0.0,0.0,29.71591103574087,0.0,0.0,0.0,33.43011354434954,0.0,29.715085713697036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:04:00,30.66,33.529710519450326,29.7167178149666,33.529710519450326,0.0,0.0,29.7167178149666,0.0,0.0,0.0,33.48016534750523,0.0,29.71591103574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:05:00,30.66,33.57880854185569,29.7175076186408,33.57880854185569,0.0,0.0,29.7175076186408,0.0,0.0,0.0,33.529710519450326,0.0,29.7167178149666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:06:00,30.66,33.62748832335759,29.718281818140763,33.62748832335759,0.0,0.0,29.718281818140763,0.0,0.0,0.0,33.57880854185569,0.0,29.7175076186408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:07:00,30.66,33.67579279594831,29.71904170252855,33.67579279594831,0.0,0.0,29.71904170252855,0.0,0.0,0.0,33.62748832335759,0.0,29.718281818140763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:08:00,30.66,33.72373917519628,29.71978839698521,33.72373917519628,0.0,0.0,29.71978839698521,0.0,0.0,0.0,33.67579279594831,0.0,29.71904170252855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:09:00,30.66,33.77135995751971,29.72052296734975,33.77135995751971,0.0,0.0,29.72052296734975,0.0,0.0,0.0,33.72373917519628,0.0,29.71978839698521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:10:00,30.66,33.81866522229098,29.72124633158397,33.81866522229098,0.0,0.0,29.72124633158397,0.0,0.0,0.0,33.77135995751971,0.0,29.72052296734975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:11:00,30.66,33.865680714788354,29.721959370520374,33.865680714788354,0.0,0.0,29.721959370520374,0.0,0.0,0.0,33.81866522229098,0.0,29.72124633158397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:12:00,30.66,33.912412101320896,29.72266283801854,33.912412101320896,0.0,0.0,29.72266283801854,0.0,0.0,0.0,33.865680714788354,0.0,29.721959370520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:13:00,30.66,33.95888062293465,29.723357457429163,33.95888062293465,0.0,0.0,29.723357457429163,0.0,0.0,0.0,33.912412101320896,0.0,29.72266283801854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:14:00,30.66,34.00508917402103,29.724043846341015,34.00508917402103,0.0,0.0,29.724043846341015,0.0,0.0,0.0,33.95888062293465,0.0,29.723357457429163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:15:00,30.66,34.05105588229083,29.72472260550375,34.05105588229083,0.0,0.0,29.72472260550375,0.0,0.0,0.0,34.00508917402103,0.0,29.724043846341015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:16:00,30.66,34.096781869374674,29.725394234885275,34.096781869374674,0.0,0.0,29.725394234885275,0.0,0.0,0.0,34.05105588229083,0.0,29.72472260550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:17:00,30.66,34.14228302673578,29.726059232622802,34.14228302673578,0.0,0.0,29.726059232622802,0.0,0.0,0.0,34.096781869374674,0.0,29.725394234885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:18:00,30.66,34.187559318969896,29.726718009370956,34.187559318969896,0.0,0.0,29.726718009370956,0.0,0.0,0.0,34.14228302673578,0.0,29.726059232622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:19:00,30.66,34.2326249669572,29.727370972899852,34.2326249669572,0.0,0.0,29.727370972899852,0.0,0.0,0.0,34.187559318969896,0.0,29.726718009370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:20:00,30.66,34.27747916319264,29.72801845869712,34.27747916319264,0.0,0.0,29.72801845869712,0.0,0.0,0.0,34.2326249669572,0.0,29.727370972899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:21:00,30.66,34.322134832621316,29.72866080811061,34.322134832621316,0.0,0.0,29.72866080811061,0.0,0.0,0.0,34.27747916319264,0.0,29.72801845869712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:22:00,30.66,34.3665906403687,29.72929828875914,34.3665906403687,0.0,0.0,29.72929828875914,0.0,0.0,0.0,34.322134832621316,0.0,29.72866080811061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:23:00,30.66,34.41085847121765,29.729931185321632,34.41085847121765,0.0,0.0,29.729931185321632,0.0,0.0,0.0,34.3665906403687,0.0,29.72929828875914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:24:00,30.66,34.454936621548406,29.730559717779744,34.454936621548406,0.0,0.0,29.730559717779744,0.0,0.0,0.0,34.41085847121765,0.0,29.729931185321632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:25:00,30.66,34.49883611646954,29.73118411785402,34.49883611646954,0.0,0.0,29.73118411785402,0.0,0.0,0.0,34.454936621548406,0.0,29.730559717779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:26:00,30.66,34.542554988671164,29.731804564363102,34.542554988671164,0.0,0.0,29.731804564363102,0.0,0.0,0.0,34.49883611646954,0.0,29.73118411785402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:27:00,30.66,34.58610353539763,29.732421253995312,34.58610353539763,0.0,0.0,29.732421253995312,0.0,0.0,0.0,34.542554988671164,0.0,29.731804564363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:28:00,30.66,34.62947959687232,29.733034325411747,34.62947959687232,0.0,0.0,29.733034325411747,0.0,0.0,0.0,34.58610353539763,0.0,29.732421253995312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:29:00,30.66,34.67269284204727,29.733643944283155,34.67269284204727,0.0,0.0,29.733643944283155,0.0,0.0,0.0,34.62947959687232,0.0,29.733034325411747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:30:00,30.66,34.715740968164276,29.73425022486277,34.715740968164276,0.0,0.0,29.73425022486277,0.0,0.0,0.0,34.67269284204727,0.0,29.733643944283155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:31:00,30.66,34.7586330935227,29.73485330079886,34.7586330935227,0.0,0.0,29.73485330079886,0.0,0.0,0.0,34.715740968164276,0.0,29.73425022486277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:32:00,30.66,34.801366807626664,29.735453264124565,34.801366807626664,0.0,0.0,29.735453264124565,0.0,0.0,0.0,34.7586330935227,0.0,29.73485330079886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:33:00,30.66,34.84395074040227,29.736050230988514,34.84395074040227,0.0,0.0,29.736050230988514,0.0,0.0,0.0,34.801366807626664,0.0,29.735453264124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:34:00,30.66,34.8863823993306,29.736644268777876,34.8863823993306,0.0,0.0,29.736644268777876,0.0,0.0,0.0,34.84395074040227,0.0,29.736050230988514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:35:00,30.66,34.92866997715822,29.737235476955085,34.92866997715822,0.0,0.0,29.737235476955085,0.0,0.0,0.0,34.8863823993306,0.0,29.736644268777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:36:00,30.66,34.97081091853608,29.73782391142761,34.97081091853608,0.0,0.0,29.73782391142761,0.0,0.0,0.0,34.92866997715822,0.0,29.737235476955085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:37:00,30.66,35.01281302198225,29.738409651424238,35.01281302198225,0.0,0.0,29.738409651424238,0.0,0.0,0.0,34.97081091853608,0.0,29.73782391142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:38:00,30.66,35.05467368394298,29.738992741187552,35.05467368394298,0.0,0.0,29.738992741187552,0.0,0.0,0.0,35.01281302198225,0.0,29.738409651424238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:39:00,30.66,35.09640034535361,29.739573252208285,35.09640034535361,0.0,0.0,29.739573252208285,0.0,0.0,0.0,35.05467368394298,0.0,29.738992741187552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:40:00,30.66,35.13799036580806,29.74015121283353,35.13799036580806,0.0,0.0,29.74015121283353,0.0,0.0,0.0,35.09640034535361,0.0,29.739573252208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:41:00,30.66,35.17945086035419,29.740726685867465,35.17945086035419,0.0,0.0,29.740726685867465,0.0,0.0,0.0,35.13799036580806,0.0,29.74015121283353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:42:00,30.66,35.22077916068749,29.741299695335293,35.22077916068749,0.0,0.0,29.741299695335293,0.0,0.0,0.0,35.17945086035419,0.0,29.740726685867465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:43:00,30.66,35.26198208368606,29.74187029050854,35.26198208368606,0.0,0.0,29.74187029050854,0.0,0.0,0.0,35.22077916068749,0.0,29.741299695335293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:44:00,30.66,35.303056940307016,29.742438489620056,35.303056940307016,0.0,0.0,29.742438489620056,0.0,0.0,0.0,35.26198208368606,0.0,29.74187029050854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:45:00,30.66,35.34401027371556,29.74300433959181,35.34401027371556,0.0,0.0,29.74300433959181,0.0,0.0,0.0,35.303056940307016,0.0,29.742438489620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:46:00,30.66,35.384839379922674,29.743567847759227,35.384839379922674,0.0,0.0,29.743567847759227,0.0,0.0,0.0,35.34401027371556,0.0,29.74300433959181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:47:00,30.66,35.42555055011848,29.744129056805754,35.42555055011848,0.0,0.0,29.744129056805754,0.0,0.0,0.0,35.384839379922674,0.0,29.743567847759227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:48:00,30.66,35.466141070099255,29.74468797365978,35.466141070099255,0.0,0.0,29.74468797365978,0.0,0.0,0.0,35.42555055011848,0.0,29.744129056805754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:49:00,30.66,35.506616998517515,29.745244631338032,35.506616998517515,0.0,0.0,29.745244631338032,0.0,0.0,0.0,35.466141070099255,0.0,29.74468797365978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:50:00,30.66,35.54697561485096,29.745799034227886,35.54697561485096,0.0,0.0,29.745799034227886,0.0,0.0,0.0,35.506616998517515,0.0,29.745244631338032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:51:00,30.66,35.587222762682096,29.746351215915414,35.587222762682096,0.0,0.0,29.746351215915414,0.0,0.0,0.0,35.54697561485096,0.0,29.745799034227886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:52:00,30.66,35.627355718399684,29.746901172802435,35.627355718399684,0.0,0.0,29.746901172802435,0.0,0.0,0.0,35.587222762682096,0.0,29.746351215915414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:53:00,30.66,35.66738012627973,29.747448936686858,35.66738012627973,0.0,0.0,29.747448936686858,0.0,0.0,0.0,35.627355718399684,0.0,29.746901172802435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:54:00,30.66,35.70729326231333,29.747994505649384,35.70729326231333,0.0,0.0,29.747994505649384,0.0,0.0,0.0,35.66738012627973,0.0,29.747448936686858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:55:00,30.66,35.74710058574672,29.7485379041041,35.74710058574672,0.0,0.0,29.7485379041041,0.0,0.0,0.0,35.70729326231333,0.0,29.747994505649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:56:00,30.66,35.786799374425506,29.74907912937115,35.786799374425506,0.0,0.0,29.74907912937115,0.0,0.0,0.0,35.74710058574672,0.0,29.7485379041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:57:00,30.66,35.82639491553616,29.74961820795401,35.82639491553616,0.0,0.0,29.74961820795401,0.0,0.0,0.0,35.786799374425506,0.0,29.74907912937115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:58:00,30.66,35.865884490669295,29.750155130936736,35.865884490669295,0.0,0.0,29.750155130936736,0.0,0.0,0.0,35.82639491553616,0.0,29.74961820795401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:59:00,30.66,35.905273226766035,29.75068992435912,35.905273226766035,0.0,0.0,29.75068992435912,0.0,0.0,0.0,35.865884490669295,0.0,29.750155130936736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:00:00,30.66,35.94455841075225,29.751222582036036,35.94455841075225,0.0,0.0,29.751222582036036,0.0,0.0,0.0,35.905273226766035,0.0,29.75068992435912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  06:01:00,30.66,35.983745020110845,29.751753124020684,35.983745020110845,0.0,0.0,29.751753124020684,0.0,0.0,0.0,35.94455841075225,0.0,29.751222582036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:02:00,30.66,36.02283034844223,29.752281544320656,36.02283034844223,0.0,0.0,29.752281544320656,0.0,0.0,0.0,35.983745020110845,0.0,29.751753124020684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:03:00,30.66,36.06181923364061,29.75280786580484,36.06181923364061,0.0,0.0,29.75280786580484,0.0,0.0,0.0,36.02283034844223,0.0,29.752281544320656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:04:00,30.66,36.10070897710889,29.753332077344446,36.10070897710889,0.0,0.0,29.753332077344446,0.0,0.0,0.0,36.06181923364061,0.0,29.75280786580484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:05:00,30.66,36.139504286199546,29.753854202033775,36.139504286199546,0.0,0.0,29.753854202033775,0.0,0.0,0.0,36.10070897710889,0.0,29.753332077344446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:06:00,30.66,36.178202471067124,29.754374231943107,36.178202471067124,0.0,0.0,29.754374231943107,0.0,0.0,0.0,36.139504286199546,0.0,29.753854202033775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:07:00,30.66,36.21680811682908,29.7548921850935,36.21680811682908,0.0,0.0,29.7548921850935,0.0,0.0,0.0,36.178202471067124,0.0,29.754374231943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:08:00,30.66,36.255318543188594,29.755408054287496,36.255318543188594,0.0,0.0,29.755408054287496,0.0,0.0,0.0,36.21680811682908,0.0,29.7548921850935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:09:00,30.66,36.29373822066681,29.75592186077896,36.29373822066681,0.0,0.0,29.75592186077896,0.0,0.0,0.0,36.255318543188594,0.0,29.755408054287496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:10:00,30.66,36.332064479182755,29.756433593261146,36.332064479182755,0.0,0.0,29.756433593261146,0.0,0.0,0.0,36.29373822066681,0.0,29.75592186077896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:11:00,30.66,36.370301681695814,29.756943274034892,36.370301681695814,0.0,0.0,29.756943274034892,0.0,0.0,0.0,36.332064479182755,0.0,29.756433593261146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:12:00,30.66,36.408447168899144,29.757450895835333,36.408447168899144,0.0,0.0,29.757450895835333,0.0,0.0,0.0,36.370301681695814,0.0,29.756943274034892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:13:00,30.66,36.44650520267841,29.757956477386866,36.44650520267841,0.0,0.0,29.757956477386866,0.0,0.0,0.0,36.408447168899144,0.0,29.757450895835333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:14:00,30.66,36.48447313497468,29.758460013364765,36.48447313497468,0.0,0.0,29.758460013364765,0.0,0.0,0.0,36.44650520267841,0.0,29.757956477386866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:15:00,30.66,36.52235513259766,29.758961526681684,36.52235513259766,0.0,0.0,29.758961526681684,0.0,0.0,0.0,36.48447313497468,0.0,29.758460013364765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:16:00,30.66,36.560148559157646,29.759461009191696,36.560148559157646,0.0,0.0,29.759461009191696,0.0,0.0,0.0,36.52235513259766,0.0,29.758961526681684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:17:00,30.66,36.59785749195117,29.75995848545273,36.59785749195117,0.0,0.0,29.75995848545273,0.0,0.0,0.0,36.560148559157646,0.0,29.759461009191696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:18:00,30.66,36.63547930665855,29.760453951437274,36.63547930665855,0.0,0.0,29.760453951437274,0.0,0.0,0.0,36.59785749195117,0.0,29.75995848545273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:19:00,30.66,36.67301799623965,29.760947428304974,36.67301799623965,0.0,0.0,29.760947428304974,0.0,0.0,0.0,36.63547930665855,0.0,29.760453951437274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:20:00,30.66,36.71047094884168,29.76143891349445,36.71047094884168,0.0,0.0,29.76143891349445,0.0,0.0,0.0,36.67301799623965,0.0,29.760947428304974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:21:00,30.66,36.74784207791009,29.76192843143577,36.74784207791009,0.0,0.0,29.76192843143577,0.0,0.0,0.0,36.71047094884168,0.0,29.76143891349445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:22:00,30.66,36.78512878444379,29.762415976163417,36.78512878444379,0.0,0.0,29.762415976163417,0.0,0.0,0.0,36.74784207791009,0.0,29.76192843143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:23:00,30.66,36.82233490685595,29.762901572746202,36.82233490685595,0.0,0.0,29.762901572746202,0.0,0.0,0.0,36.78512878444379,0.0,29.762415976163417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:24:00,30.66,36.85945785934231,29.763385218181256,36.85945785934231,0.0,0.0,29.763385218181256,0.0,0.0,0.0,36.82233490685595,0.0,29.762901572746202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:25:00,30.66,36.89650140942984,29.763866933488192,36.89650140942984,0.0,0.0,29.763866933488192,0.0,0.0,0.0,36.85945785934231,0.0,29.763385218181256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:26:00,30.66,36.933462984784796,29.76434671625161,36.933462984784796,0.0,0.0,29.76434671625161,0.0,0.0,0.0,36.89650140942984,0.0,29.763866933488192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:27:00,30.66,36.97034628586333,29.764824589825565,36.97034628586333,0.0,0.0,29.764824589825565,0.0,0.0,0.0,36.933462984784796,0.0,29.76434671625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:28:00,30.66,37.007148753981696,29.7653005480388,37.007148753981696,0.0,0.0,29.7653005480388,0.0,0.0,0.0,36.97034628586333,0.0,29.764824589825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:29:00,30.66,37.04387402602393,29.765774614327068,37.04387402602393,0.0,0.0,29.765774614327068,0.0,0.0,0.0,37.007148753981696,0.0,29.7653005480388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:30:00,30.66,37.080519557034016,29.766246784898193,37.080519557034016,0.0,0.0,29.766246784898193,0.0,0.0,0.0,37.04387402602393,0.0,29.765774614327068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:31:00,30.66,37.11708892352995,29.76671707911961,37.11708892352995,0.0,0.0,29.76671707911961,0.0,0.0,0.0,37.080519557034016,0.0,29.766246784898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:32:00,30.66,37.15357959426594,29.767185493544556,37.15357959426594,0.0,0.0,29.767185493544556,0.0,0.0,0.0,37.11708892352995,0.0,29.76671707911961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:33:00,30.66,37.18999508833808,29.7676520495644,37.18999508833808,0.0,0.0,29.7676520495644,0.0,0.0,0.0,37.15357959426594,0.0,29.767185493544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:34:00,30.66,37.22633288811412,29.768116740198735,37.22633288811412,0.0,0.0,29.768116740198735,0.0,0.0,0.0,37.18999508833808,0.0,29.7676520495644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:35:00,30.66,37.26259645798369,29.76857958688121,37.26259645798369,0.0,0.0,29.76857958688121,0.0,0.0,0.0,37.22633288811412,0.0,29.768116740198735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:36:00,30.66,37.29878329377246,29.7690405848746,37.29878329377246,0.0,0.0,29.7690405848746,0.0,0.0,0.0,37.26259645798369,0.0,29.76857958688121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:37:00,30.66,37.33489680768178,29.769499751915593,37.33489680768178,0.0,0.0,29.769499751915593,0.0,0.0,0.0,37.29878329377246,0.0,29.7690405848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
