Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:34:00,22.1,29.78792523160368,23.566430919970767,29.78792523160368,0.0,6844.340387325545,23.566430919970767,0.0,0.0,0.01040937122420769,0.01040937122420769,0.0,0.0,0.01040937122420769,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,22.1,29.788626496164483,23.562372423799076,29.788626496164483,0.0,6891.464314470451,23.562372423799076,0.0,0.0,0.010480358432433654,0.010480358432433654,0.0,0.0,0.010480358432433654,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,22.1,29.78931981028074,23.558352004430184,29.78931981028074,0.0,6938.091801918262,23.558352004430184,0.0,0.0,0.010550589036028533,0.010550589036028533,0.0,0.0,0.010550589036028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,22.1,29.790009337982855,23.55436751458451,29.790009337982855,0.0,6984.461007911009,23.55436751458451,0.0,0.0,0.010620421339555883,0.010620421339555883,0.0,0.0,0.010620421339555883,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,22.1,29.79069088558358,23.550417098441642,29.79069088558358,0.0,7030.3306628094315,23.550417098441642,0.0,0.0,0.010689492856747832,0.010689492856747832,0.0,0.0,0.010689492856747832,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,22.1,29.791368639828683,23.546499004137342,29.791368639828683,0.0,7075.941327423315,23.546499004137342,0.0,0.0,0.010758165419324188,0.010758165419324188,0.0,0.0,0.010758165419324188,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,22.1,29.792038506424884,23.542611622459468,29.792038506424884,0.0,7121.057189417804,23.542611622459468,0.0,0.0,0.010826084833497328,0.010826084833497328,0.0,0.0,0.010826084833497328,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,22.1,29.792704597910962,23.53875350117171,29.792704597910962,0.0,7165.915004512252,23.53875350117171,0.0,0.0,0.010893607115774901,0.010893607115774901,0.0,0.0,0.010893607115774901,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,22.1,29.79336290854839,23.534923343947472,29.79336290854839,0.0,7210.283722359967,23.534923343947472,0.0,0.0,0.010960385311848652,0.010960385311848652,0.0,0.0,0.010960385311848652,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,22.1,29.794017475626106,23.531119867004872,29.794017475626106,0.0,7254.396303128527,23.531119867004872,0.0,0.0,0.011026769643075729,0.011026769643075729,0.0,0.0,0.011026769643075729,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,22.1,29.794664380661793,23.527342003294947,29.794664380661793,0.0,7298.02632171692,23.527342003294947,0.0,0.0,0.011092420182085734,0.011092420182085734,0.0,0.0,0.011092420182085734,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,22.1,29.79530758091162,23.523588716864147,29.79530758091162,0.0,7341.402620935494,23.523588716864147,0.0,0.0,0.011157680875522945,0.011157680875522945,0.0,0.0,0.011157680875522945,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,22.1,29.795943242626034,23.519859052813537,29.795943242626034,0.0,7384.303250595311,23.519859052813537,0.0,0.0,0.011222218591564198,0.011222218591564198,0.0,0.0,0.011222218591564198,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,22.1,29.79657524236944,23.5161521522233,29.79657524236944,0.0,7426.9528664215295,23.5161521522233,0.0,0.0,0.01128637090182461,0.01128637090182461,0.0,0.0,0.01128637090182461,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,22.1,29.797199829171124,23.51246726098463,29.797199829171124,0.0,7469.133894808148,23.51246726098463,0.0,0.0,0.011349811317485551,0.011349811317485551,0.0,0.0,0.011349811317485551,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,22.1,29.797820799384006,23.508803588036123,29.797820799384006,0.0,7511.066799034088,23.508803588036123,0.0,0.0,0.011412871031463977,0.011412871031463977,0.0,0.0,0.011412871031463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,22.1,29.798434482872526,23.50516051609464,29.798434482872526,0.0,7552.538291355803,23.50516051609464,0.0,0.0,0.011475230057257082,0.011475230057257082,0.0,0.0,0.011475230057257082,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,22.1,29.79904459687367,23.50153741801636,29.79904459687367,0.0,7593.764674545447,23.50153741801636,0.0,0.0,0.011537213261360152,0.011537213261360152,0.0,0.0,0.011537213261360152,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,22.1,29.799647550182062,23.497933713001146,29.799647550182062,0.0,7634.536860578435,23.497933713001146,0.0,0.0,0.011598507026075656,0.011598507026075656,0.0,0.0,0.011598507026075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,22.1,29.800246982303964,23.494348881734997,29.800246982303964,0.0,7675.067042096677,23.494348881734997,0.0,0.0,0.011659429971319675,0.011659429971319675,0.0,0.0,0.011659429971319675,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,22.1,29.80083937907997,23.490782480540556,29.80083937907997,0.0,7715.150246053619,23.490782480540556,0.0,0.0,0.011719674717039644,0.011719674717039644,0.0,0.0,0.011719674717039644,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,22.1,29.801428303814017,23.48723400139233,29.801428303814017,0.0,7754.994615392731,23.48723400139233,0.0,0.0,0.011779553731375045,0.011779553731375045,0.0,0.0,0.011779553731375045,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,22.1,29.80201031753388,23.483703084896195,29.80201031753388,0.0,7794.399208105562,23.483703084896195,0.0,0.0,0.011838765742173844,0.011838765742173844,0.0,0.0,0.011838765742173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,22.1,29.8025889089379,23.480189339011417,29.8025889089379,0.0,7833.568183540428,23.480189339011417,0.0,0.0,0.01189761716896993,0.01189761716896993,0.0,0.0,0.01189761716896993,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,22.1,29.803160712412584,23.476692397975366,29.803160712412584,0.0,7872.304547516881,23.476692397975366,0.0,0.0,0.011955812719057442,0.011955812719057442,0.0,0.0,0.011955812719057442,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,22.1,29.80372914367521,23.47321193810228,29.80372914367521,0.0,7910.8085451353145,23.47321193810228,0.0,0.0,0.012013652871255776,0.012013652871255776,0.0,0.0,0.012013652871255776,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,22.1,29.804290908677764,23.46974769416368,29.804290908677764,0.0,7948.887047712046,23.46974769416368,0.0,0.0,0.012070848185351129,0.012070848185351129,0.0,0.0,0.012070848185351129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,22.0,29.80479564498039,23.463194635236384,29.80479564498039,0.0,7987.556174820222,23.463194635236384,0.0,0.0,0.012128998999732533,0.012128998999732533,0.0,0.0,0.012128998999732533,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,22.0,29.80532938790208,23.454909949153333,29.80532938790208,0.0,8023.929364176122,23.454909949153333,0.0,0.0,0.012183632013375302,0.012183632013375302,0.0,0.0,0.012183632013375302,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,22.0,29.80588003868158,23.446341283386104,29.80588003868158,0.0,8061.337698326607,23.446341283386104,0.0,0.0,0.012239815910048763,0.012239815910048763,0.0,0.0,0.012239815910048763,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,22.0,29.80642364063228,23.438147506612722,29.80642364063228,0.0,8098.2375280890965,23.438147506612722,0.0,0.0,0.01229523088314708,0.01229523088314708,0.0,0.0,0.01229523088314708,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,22.0,29.806961914750133,23.430460746095843,29.806961914750133,0.0,8134.77452597417,23.430460746095843,0.0,0.0,0.012350094835851132,0.012350094835851132,0.0,0.0,0.012350094835851132,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,22.0,29.80749397604685,23.42322352892027,29.80749397604685,0.0,8170.919256086792,23.42322352892027,0.0,0.0,0.012404363948501276,0.012404363948501276,0.0,0.0,0.012404363948501276,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,22.0,29.808023204925686,23.416357279407407,29.808023204925686,0.0,8206.867321963551,23.416357279407407,0.0,0.0,0.012458331498622681,0.012458331498622681,0.0,0.0,0.012458331498622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,22.0,29.808546268797738,23.409807314288667,29.808546268797738,0.0,8242.418663661389,23.409807314288667,0.0,0.0,0.012511697944981174,0.012511697944981174,0.0,0.0,0.012511697944981174,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,22.0,29.80906617388359,23.403539691962404,29.80906617388359,0.0,8277.751385758773,23.403539691962404,0.0,0.0,0.012564730381545014,0.012564730381545014,0.0,0.0,0.012564730381545014,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,22.0,29.809579994953975,23.39753061157675,29.809579994953975,0.0,8312.69300466031,23.39753061157675,0.0,0.0,0.012617170618939763,0.012617170618939763,0.0,0.0,0.012617170618939763,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,22.0,29.810090751696,23.391759950930926,29.810090751696,0.0,8347.422372322177,23.391759950930926,0.0,0.0,0.012669286745989116,0.012669286745989116,0.0,0.0,0.012669286745989116,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,22.0,29.810595542253065,23.386209060202777,29.810595542253065,0.0,8381.767613863056,23.386209060202777,0.0,0.0,0.012720821491348415,0.012720821491348415,0.0,0.0,0.012720821491348415,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,22.0,29.811097311930595,23.380860346518226,29.811097311930595,0.0,8415.9034344955,23.380860346518226,0.0,0.0,0.012772036672095253,0.012772036672095253,0.0,0.0,0.012772036672095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,22.0,29.811593223745703,23.375697581668227,29.811593223745703,0.0,8449.661642765765,23.375697581668227,0.0,0.0,0.012822680575110407,0.012822680575110407,0.0,0.0,0.012822680575110407,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,22.0,29.812086164506564,23.370705834476777,29.812086164506564,0.0,8483.213723908917,23.370705834476777,0.0,0.0,0.012873010141807745,0.012873010141807745,0.0,0.0,0.012873010141807745,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,22.0,29.81257335653177,23.36587149008738,29.81257335653177,0.0,8516.394776350357,23.36587149008738,0.0,0.0,0.012922778622614381,0.012922778622614381,0.0,0.0,0.012922778622614381,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,22.0,29.813057626734675,23.361182155606354,29.813057626734675,0.0,8549.372960096322,23.361182155606354,0.0,0.0,0.012972237926824856,0.012972237926824856,0.0,0.0,0.012972237926824856,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,22.0,29.813536256690174,23.356626566366792,29.813536256690174,0.0,8581.98668989219,23.356626566366792,0.0,0.0,0.01302114630539325,0.01302114630539325,0.0,0.0,0.01302114630539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,22.0,29.814012014501742,23.352194354852816,29.814012014501742,0.0,8614.400850968666,23.352194354852816,0.0,0.0,0.013069750713875549,0.013069750713875549,0.0,0.0,0.013069750713875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,22.0,29.814482240781594,23.34787616452487,29.814482240781594,0.0,8646.457178436409,23.34787616452487,0.0,0.0,0.013117814407889445,0.013117814407889445,0.0,0.0,0.013117814407889445,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,22.0,29.814949645231884,23.343663394500666,29.814949645231884,0.0,8678.317291642841,23.343663394500666,0.0,0.0,0.013165579405542416,0.013165579405542416,0.0,0.0,0.013165579405542416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,22.0,29.815411627453567,23.33954818720795,29.815411627453567,0.0,8709.826259992387,23.33954818720795,0.0,0.0,0.01321281398607614,0.01321281398607614,0.0,0.0,0.01321281398607614,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,22.0,29.815870838989856,23.33552338292346,29.815870838989856,0.0,8741.142436971664,23.33552338292346,0.0,0.0,0.013259755233025342,0.013259755233025342,0.0,0.0,0.013259755233025342,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,22.0,29.81632473835597,23.331582475079404,29.81632473835597,0.0,8772.114236120638,23.331582475079404,0.0,0.0,0.01330617646203542,0.01330617646203542,0.0,0.0,0.01330617646203542,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,22.0,29.816775919057694,23.327719416336084,29.816775919057694,0.0,8802.896738512376,23.327719416336084,0.0,0.0,0.013352309815005951,0.013352309815005951,0.0,0.0,0.013352309815005951,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,22.0,29.817221898293116,23.323928793625473,29.817221898293116,0.0,8833.341699839331,23.323928793625473,0.0,0.0,0.013397933639052105,0.013397933639052105,0.0,0.0,0.013397933639052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,22.0,29.817665211662376,23.32020559513696,29.817665211662376,0.0,8863.60092351454,23.32020559513696,0.0,0.0,0.013443275129256749,0.013443275129256749,0.0,0.0,0.013443275129256749,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,22.0,29.81810343458,23.316545231920333,29.81810343458,0.0,8893.529489229148,23.316545231920333,0.0,0.0,0.013488117635083239,0.013488117635083239,0.0,0.0,0.013488117635083239,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,22.0,29.818539044987695,23.31294352390519,29.818539044987695,0.0,8923.275925052594,23.31294352390519,0.0,0.0,0.013532683410858148,0.013532683410858148,0.0,0.0,0.013532683410858148,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,22.0,29.818969675784857,23.30939668212876,29.818969675784857,0.0,8952.698599069545,23.30939668212876,0.0,0.0,0.013576760753197727,0.013576760753197727,0.0,0.0,0.013576760753197727,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,22.0,29.819397747690452,23.30590113122255,29.819397747690452,0.0,8981.942778237812,23.30590113122255,0.0,0.0,0.013620566999479384,0.013620566999479384,0.0,0.0,0.013620566999479384,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,22.0,29.81982095009935,23.30245371634087,29.81982095009935,0.0,9010.870066952748,23.30245371634087,0.0,0.0,0.01366389531368901,0.01366389531368901,0.0,0.0,0.01366389531368901,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,22.0,29.820241647168654,23.299051482424805,29.820241647168654,0.0,9039.62249939313,23.299051482424805,0.0,0.0,0.013706958161066858,0.013706958161066858,0.0,0.0,0.013706958161066858,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,22.0,29.820657583572288,23.29569171675287,29.820657583572288,0.0,9068.064849985436,23.29569171675287,0.0,0.0,0.013749553472031939,0.013749553472031939,0.0,0.0,0.013749553472031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,22.0,29.82107106779693,23.292371950178097,29.82107106779693,0.0,9096.335962876517,23.292371950178097,0.0,0.0,0.013791888905962042,0.013791888905962042,0.0,0.0,0.013791888905962042,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,22.0,29.821479898394863,23.289089956324272,29.821479898394863,0.0,9124.303704916307,23.289089956324272,0.0,0.0,0.013833767041925805,0.013833767041925805,0.0,0.0,0.013833767041925805,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,22.0,29.821886329286883,23.28584358335705,29.821886329286883,0.0,9152.103786331982,23.28584358335705,0.0,0.0,0.013875390819595651,0.013875390819595651,0.0,0.0,0.013875390819595651,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,22.0,29.822288211364867,23.28263097761808,29.822288211364867,0.0,9179.607080414586,23.28263097761808,0.0,0.0,0.013916567336485304,0.013916567336485304,0.0,0.0,0.013916567336485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,22.0,29.82268774526978,23.279450370708624,29.82268774526978,0.0,9206.946231055648,23.279450370708624,0.0,0.0,0.013957494915761459,0.013957494915761459,0.0,0.0,0.013957494915761459,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,22.0,29.823082832600562,23.27630013398577,29.823082832600562,0.0,9233.995026372253,23.27630013398577,0.0,0.0,0.013997985034860938,0.013997985034860938,0.0,0.0,0.013997985034860938,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,22.0,29.823475622148024,23.273178787640436,29.823475622148024,0.0,9260.883120692031,23.273178787640436,0.0,0.0,0.014038231517265763,0.014038231517265763,0.0,0.0,0.014038231517265763,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,22.0,29.823864064531307,23.270085009516055,29.823864064531307,0.0,9287.487122097511,23.270085009516055,0.0,0.0,0.014078050077065236,0.014078050077065236,0.0,0.0,0.014078050077065236,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,22.0,29.82425025822484,23.267017473475555,29.82425025822484,0.0,9313.933778933511,23.267017473475555,0.0,0.0,0.014117630164940343,0.014117630164940343,0.0,0.0,0.014117630164940343,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,22.0,29.824632201160146,23.263975080184675,29.824632201160146,0.0,9340.10242312139,23.263975080184675,0.0,0.0,0.014156791586569639,0.014156791586569639,0.0,0.0,0.014156791586569639,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,22.0,29.825011943096268,23.26095675073953,29.825011943096268,0.0,9366.11698518988,23.26095675073953,0.0,0.0,0.014195719553454708,0.014195719553454708,0.0,0.0,0.014195719553454708,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,22.0,29.825387527575295,23.257961486695958,29.825387527575295,0.0,9391.85942508047,23.257961486695958,0.0,0.0,0.014234237818355141,0.014234237818355141,0.0,0.0,0.014234237818355141,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,22.0,29.825760957276472,23.25498838434341,29.825760957276472,0.0,9417.45094626993,23.25498838434341,0.0,0.0,0.014272527490982337,0.014272527490982337,0.0,0.0,0.014272527490982337,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,22.0,29.82613031967763,23.25203664775575,29.82613031967763,0.0,9442.77604243232,23.25203664775575,0.0,0.0,0.014310416129046277,0.014310416129046277,0.0,0.0,0.014310416129046277,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,22.0,29.826497572020717,23.249105433300958,29.826497572020717,0.0,9467.953281672213,23.249105433300958,0.0,0.0,0.014348080879114804,0.014348080879114804,0.0,0.0,0.014348080879114804,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:50:00,22.0,29.826860844087392,23.246194081348786,29.826860844087392,0.0,9492.8695995383,23.246194081348786,0.0,0.0,0.014385352965431393,0.014385352965431393,0.0,0.0,0.014385352965431393,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,22.0,29.827222049309647,23.243301916590205,29.827222049309647,0.0,9517.64102000804,23.243301916590205,0.0,0.0,0.014422405709310991,0.014422405709310991,0.0,0.0,0.014422405709310991,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,22.0,29.827579358195123,23.24042830910119,29.827579358195123,0.0,9542.156831715061,23.24042830910119,0.0,0.0,0.014459073867775356,0.014459073867775356,0.0,0.0,0.014459073867775356,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:53:00,22.0,29.827934641960592,23.237572693197745,29.827934641960592,0.0,9566.530604239304,23.237572693197745,0.0,0.0,0.014495527072411628,0.014495527072411628,0.0,0.0,0.014495527072411628,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:54:00,22.0,29.828286110323678,23.234734580929175,29.828286110323678,0.0,9590.653894011344,23.234734580929175,0.0,0.0,0.014531603484567638,0.014531603484567638,0.0,0.0,0.014531603484567638,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:55:00,22.0,29.828635593835237,23.231913413080015,29.828635593835237,0.0,9614.637903631674,23.231913413080015,0.0,0.0,0.01456746917807875,0.01456746917807875,0.0,0.0,0.01456746917807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:56:00,22.0,29.82898133997339,23.229108787781424,29.82898133997339,0.0,9638.37637580157,23.229108787781424,0.0,0.0,0.014602965595852311,0.014602965595852311,0.0,0.0,0.014602965595852311,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:57:00,22.0,29.829325140117714,23.22632026806717,29.829325140117714,0.0,9661.978230658877,23.22632026806717,0.0,0.0,0.014638255381523862,0.014638255381523862,0.0,0.0,0.014638255381523862,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:58:00,22.0,29.829665278126278,23.223547440972553,29.829665278126278,0.0,9685.339319544793,23.223547440972553,0.0,0.0,0.014673183142673513,0.014673183142673513,0.0,0.0,0.014673183142673513,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:59:00,22.0,29.83000350764134,23.22078994102591,29.83000350764134,0.0,9708.566361362724,23.22078994102591,0.0,0.0,0.014707908215292567,0.014707908215292567,0.0,0.0,0.014707908215292567,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:00:00,22.0,29.830338147589917,23.218047461694056,29.830338147589917,0.0,9731.557242390127,23.218047461694056,0.0,0.0,0.014742278260669144,0.014742278260669144,0.0,0.0,0.014742278260669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  03:01:00,21.9,29.830796785100155,23.212297427305916,29.830796785100155,0.0,9751.896717491956,23.212297427305916,0.0,0.0,0.014772458648089183,0.014772458648089183,0.0,0.0,0.014772458648089183,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:02:00,21.9,29.83116834399403,23.204856690078646,29.83116834399403,0.0,9776.99320273802,23.204856690078646,0.0,0.0,0.014809949246193577,0.014809949246193577,0.0,0.0,0.014809949246193577,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:03:00,21.9,29.83149107193308,23.197131501550775,29.83149107193308,0.0,9799.009557316323,23.197131501550775,0.0,0.0,0.014842831243210364,0.014842831243210364,0.0,0.0,0.014842831243210364,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:04:00,21.9,29.831811623683425,23.18976274514192,29.831811623683425,0.0,9821.041476188848,23.18976274514192,0.0,0.0,0.014875735210957046,0.014875735210957046,0.0,0.0,0.014875735210957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:05:00,21.9,29.83213511194692,23.182880049282506,29.83213511194692,0.0,9843.268257861713,23.182880049282506,0.0,0.0,0.014908928021239916,0.014908928021239916,0.0,0.0,0.014908928021239916,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:06:00,21.9,29.83245498907058,23.176428882570747,29.83245498907058,0.0,9865.240808935781,23.176428882570747,0.0,0.0,0.014941739064563286,0.014941739064563286,0.0,0.0,0.014941739064563286,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:07:00,21.9,29.832772338770248,23.17033399654773,29.832772338770248,0.0,9887.037477877986,23.17033399654773,0.0,0.0,0.014974285445380481,0.014974285445380481,0.0,0.0,0.014974285445380481,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:08:00,21.9,29.833086295368627,23.16454311376652,29.833086295368627,0.0,9908.612882972142,23.16454311376652,0.0,0.0,0.015006499539739445,0.015006499539739445,0.0,0.0,0.015006499539739445,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:09:00,21.9,29.833398593738945,23.159023894262965,29.833398593738945,0.0,9930.071727231305,23.159023894262965,0.0,0.0,0.015038537466832418,0.015038537466832418,0.0,0.0,0.015038537466832418,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:10:00,21.9,29.83370763411016,23.15375368324407,29.83370763411016,0.0,9951.315461014132,23.15375368324407,0.0,0.0,0.015070252666781782,0.015070252666781782,0.0,0.0,0.015070252666781782,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:11:00,21.9,29.834014952095924,23.14871328152881,29.834014952095924,0.0,9972.437878162695,23.14871328152881,0.0,0.0,0.015101786127272143,0.015101786127272143,0.0,0.0,0.015101786127272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:12:00,21.9,29.834319059655158,23.143884808116834,29.834319059655158,0.0,9993.348356184915,23.143884808116834,0.0,0.0,0.01513300325176976,0.01513300325176976,0.0,0.0,0.01513300325176976,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:13:00,21.9,29.834621488343892,23.13925130619593,29.834621488343892,0.0,10014.140513852097,23.13925130619593,0.0,0.0,0.015164043715966847,0.015164043715966847,0.0,0.0,0.015164043715966847,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
