Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  03:32:00,17.5,28.082160836861526,20.145946038054866,28.082160836861526,0.0,6526.795266000295,20.145946038054866,0.0,0.0,0.059871,26.3,0.0,20.152946522402363,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:33:00,17.5,28.087703033650364,20.13897302046335,28.087703033650364,0.0,6547.0924148414315,20.13897302046335,0.0,0.0,0.059871,26.3,0.0,20.145946038054866,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:34:00,17.5,28.093203505432793,20.13202736345848,28.093203505432793,0.0,6567.236754481141,20.13202736345848,0.0,0.0,0.059871,26.3,0.0,20.13897302046335,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:35:00,17.5,28.09866687096719,20.125108921410256,28.09866687096719,0.0,6587.245200166171,20.125108921410256,0.0,0.0,0.059871,26.3,0.0,20.13202736345848,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:36:00,17.5,28.104089270592223,20.118217672079634,28.104089270592223,0.0,6607.103616685613,20.118217672079634,0.0,0.0,0.059871,26.3,0.0,20.125108921410256,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:37:00,17.5,28.109475236389727,20.111353361704925,28.109475236389727,0.0,6626.828601851316,20.111353361704925,0.0,0.0,0.059871,26.3,0.0,20.118217672079634,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:38:00,17.5,28.114820979780394,20.10451599107248,28.114820979780394,0.0,6646.406280775568,20.10451599107248,0.0,0.0,0.059871,26.3,0.0,20.111353361704925,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:39:00,17.5,28.120130948048057,20.097705391957202,28.120130948048057,0.0,6665.852940715099,20.097705391957202,0.0,0.0,0.059871,26.3,0.0,20.10451599107248,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:40:00,17.5,28.125401421989928,20.09092145540074,28.125401421989928,0.0,6685.154960859345,20.09092145540074,0.0,0.0,0.059871,26.3,0.0,20.097705391957202,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:41:00,17.5,28.13061951368689,20.084165074167892,28.13061951368689,0.0,6704.265141871556,20.084165074167892,0.0,0.0,0.059871,26.3,0.0,20.09092145540074,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:42:00,17.5,28.135786327825684,20.0774362801215,28.135786327825684,0.0,6723.187529438305,20.0774362801215,0.0,0.0,0.059871,26.3,0.0,20.084165074167892,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:43:00,17.5,28.140918585280822,20.070734317508997,28.140918585280822,0.0,6741.983360302297,20.070734317508997,0.0,0.0,0.059871,26.3,0.0,20.0774362801215,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:44:00,17.5,28.146019076477163,20.064058830310834,28.146019076477163,0.0,6760.662853817134,20.064058830310834,0.0,0.0,0.059871,26.3,0.0,20.070734317508997,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:45:00,17.5,28.151091649233777,20.057409506852625,28.151091649233777,0.0,6779.240101823898,20.057409506852625,0.0,0.0,0.059871,26.3,0.0,20.064058830310834,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:46:00,17.5,28.156130644995486,20.050786184921062,28.156130644995486,0.0,6797.694381035212,20.050786184921062,0.0,0.0,0.059871,26.3,0.0,20.057409506852625,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:47:00,17.5,28.161138113862496,20.044188707096694,28.161138113862496,0.0,6816.033199518852,20.044188707096694,0.0,0.0,0.059871,26.3,0.0,20.050786184921062,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:48:00,17.5,28.16610983647157,20.037617031517083,28.16610983647157,0.0,6834.241104730104,20.037617031517083,0.0,0.0,0.059871,26.3,0.0,20.044188707096694,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:49:00,17.5,28.17104942441801,20.031070899483183,28.17104942441801,0.0,6852.331323389362,20.031070899483183,0.0,0.0,0.059871,26.3,0.0,20.037617031517083,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:50:00,17.5,28.17595355214521,20.024550296844367,28.17595355214521,0.0,6870.291676333791,20.024550296844367,0.0,0.0,0.059871,26.3,0.0,20.031070899483183,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:51:00,17.5,28.18082600489728,20.01805505637175,28.18082600489728,0.0,6888.136026236593,20.01805505637175,0.0,0.0,0.059871,26.3,0.0,20.024550296844367,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:52:00,17.5,28.18566350449187,20.011585058458913,28.18566350449187,0.0,6905.85236743329,20.011585058458913,0.0,0.0,0.059871,26.3,0.0,20.01805505637175,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:53:00,17.5,28.190469749975914,20.005140168654584,28.190469749975914,0.0,6923.454246917831,20.005140168654584,0.0,0.0,0.059871,26.3,0.0,20.011585058458913,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:54:00,17.5,28.19524153159595,19.998720358673957,28.19524153159595,0.0,6940.929909632364,19.998720358673957,0.0,0.0,0.059871,26.3,0.0,20.005140168654584,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:55:00,17.5,28.199982518143944,19.99232538503178,28.199982518143944,0.0,6958.292791768245,19.99232538503178,0.0,0.0,0.059871,26.3,0.0,19.998720358673957,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:56:00,17.5,28.20468958526882,19.985955245736225,28.20468958526882,0.0,6975.531451036222,19.985955245736225,0.0,0.0,0.059871,26.3,0.0,19.99232538503178,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:57:00,17.5,28.209366357860617,19.979609788154715,28.209366357860617,0.0,6992.659162845916,19.979609788154715,0.0,0.0,0.059871,26.3,0.0,19.985955245736225,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:58:00,17.5,28.21400977580329,19.973288898128448,28.21400977580329,0.0,7009.664720155588,19.973288898128448,0.0,0.0,0.059871,26.3,0.0,19.979609788154715,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:59:00,17.5,28.218623406329773,19.966992452236425,28.218623406329773,0.0,7026.561187217649,19.966992452236425,0.0,0.0,0.059871,26.3,0.0,19.973288898128448,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:00:00,17.5,28.22320424538514,19.960720426535406,28.22320424538514,0.0,7043.337562302595,19.960720426535406,0.0,0.0,0.059871,26.3,0.0,19.966992452236425,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  04:01:00,17.5,28.22775580047486,19.954472584298568,28.22775580047486,0.0,7060.006690923351,19.954472584298568,0.0,0.0,0.059871,26.3,0.0,19.960720426535406,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:02:00,17.5,28.232275121013213,19.9482489265522,28.232275121013213,0.0,7076.55776717032,19.9482489265522,0.0,0.0,0.059871,26.3,0.0,19.954472584298568,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:03:00,17.5,28.236765654716653,19.942049307800765,28.236765654716653,0.0,7093.00341759154,19.942049307800765,0.0,0.0,0.059871,26.3,0.0,19.9482489265522,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:04:00,17.5,28.24122450231134,19.93587361416492,28.24122450231134,0.0,7109.333024196571,19.93587361416492,0.0,0.0,0.059871,26.3,0.0,19.942049307800765,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:05:00,17.5,28.24565505205288,19.92972172885779,28.24565505205288,0.0,7125.558995770366,19.92972172885779,0.0,0.0,0.059871,26.3,0.0,19.93587361416492,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:06:00,17.5,28.250054454251124,19.923593629022456,28.250054454251124,0.0,7141.670895912503,19.923593629022456,0.0,0.0,0.059871,26.3,0.0,19.92972172885779,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:07:00,17.5,28.254426038494806,19.917489082479136,28.254426038494806,0.0,7157.680918552674,19.917489082479136,0.0,0.0,0.059871,26.3,0.0,19.923593629022456,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:08:00,17.5,28.258767003300598,19.9114080912737,28.258767003300598,0.0,7173.578803837936,19.9114080912737,0.0,0.0,0.059871,26.3,0.0,19.917489082479136,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:09:00,17.5,28.263080620615554,19.905350515409882,28.263080620615554,0.0,7189.376534597295,19.905350515409882,0.0,0.0,0.059871,26.3,0.0,19.9114080912737,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:10:00,17.5,28.26736413594514,19.899316240372666,28.26736413594514,0.0,7205.064023064501,19.899316240372666,0.0,0.0,0.059871,26.3,0.0,19.905350515409882,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:11:00,17.5,28.2716207647056,19.89330515490155,28.2716207647056,0.0,7220.653045036165,19.89330515490155,0.0,0.0,0.059871,26.3,0.0,19.899316240372666,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:12:00,17.5,28.275847798260884,19.887317236504785,28.275847798260884,0.0,7236.133680693306,19.887317236504785,0.0,0.0,0.059871,26.3,0.0,19.89330515490155,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:13:00,17.5,28.28004839664348,19.881352257089443,28.28004839664348,0.0,7251.517503000928,19.881352257089443,0.0,0.0,0.059871,26.3,0.0,19.887317236504785,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:14:00,17.5,28.28421989600724,19.87541021926023,28.28421989600724,0.0,7266.794756173799,19.87541021926023,0.0,0.0,0.059871,26.3,0.0,19.881352257089443,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:15:00,17.5,28.288365402158693,19.86949098807034,28.288365402158693,0.0,7281.976814585614,19.86949098807034,0.0,0.0,0.059871,26.3,0.0,19.87541021926023,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:16:00,17.5,28.292482295019106,19.863594448345747,28.292482295019106,0.0,7297.05408274021,19.863594448345747,0.0,0.0,0.059871,26.3,0.0,19.86949098807034,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:17:00,17.5,28.2965736273224,19.857720494012852,28.2965736273224,0.0,7312.037740643841,19.857720494012852,0.0,0.0,0.059871,26.3,0.0,19.863594448345747,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:18:00,17.5,28.30063682177174,19.85186910285553,28.30063682177174,0.0,7326.918349480188,19.85186910285553,0.0,0.0,0.059871,26.3,0.0,19.857720494012852,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:19:00,17.5,28.304674879169,19.846040050844866,28.304674879169,0.0,7341.70689906513,19.846040050844866,0.0,0.0,0.059871,26.3,0.0,19.85186910285553,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:20:00,17.5,28.308685264045845,19.840233341098283,28.308685264045845,0.0,7356.39410377059,19.840233341098283,0.0,0.0,0.059871,26.3,0.0,19.846040050844866,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:21:00,17.5,28.312670926395096,19.83444884358497,28.312670926395096,0.0,7370.990767334783,19.83444884358497,0.0,0.0,0.059871,26.3,0.0,19.840233341098283,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:22:00,17.5,28.316629371652482,19.82868644267737,28.316629371652482,0.0,7385.487753932321,19.82868644267737,0.0,0.0,0.059871,26.3,0.0,19.83444884358497,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:23:00,17.5,28.32056350010456,19.822946037356214,28.32056350010456,0.0,7399.895685262509,19.822946037356214,0.0,0.0,0.059871,26.3,0.0,19.82868644267737,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:24:00,17.5,28.32447085719365,19.817227605761566,28.32447085719365,0.0,7414.205572015803,19.817227605761566,0.0,0.0,0.059871,26.3,0.0,19.822946037356214,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:25:00,17.5,28.32835429458096,19.8115309280055,28.32835429458096,0.0,7428.427857811266,19.8115309280055,0.0,0.0,0.059871,26.3,0.0,19.817227605761566,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:26:00,17.5,28.332211396843356,19.805856007782253,28.332211396843356,0.0,7442.55369666148,19.805856007782253,0.0,0.0,0.059871,26.3,0.0,19.8115309280055,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:27:00,17.5,28.336044968074784,19.800202719919472,28.336044968074784,0.0,7456.593357980282,19.800202719919472,0.0,0.0,0.059871,26.3,0.0,19.805856007782253,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:28:00,17.5,28.339852631138857,19.794570948584763,28.339852631138857,0.0,7470.538135997558,19.794570948584763,0.0,0.0,0.059871,26.3,0.0,19.800202719919472,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:29:00,17.5,28.343637143597082,19.788960597726476,28.343637143597082,0.0,7484.398129711676,19.788960597726476,0.0,0.0,0.059871,26.3,0.0,19.794570948584763,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:30:00,17.5,28.347396165775276,19.783371645956198,28.347396165775276,0.0,7498.164770550129,19.783371645956198,0.0,0.0,0.059871,26.3,0.0,19.788960597726476,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:31:00,17.5,28.351132409713788,19.77780387760678,28.351132409713788,0.0,7511.847990799461,19.77780387760678,0.0,0.0,0.059871,26.3,0.0,19.783371645956198,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:32:00,17.5,28.354843572398533,19.772257297031153,28.354843572398533,0.0,7525.4393561471625,19.772257297031153,0.0,0.0,0.059871,26.3,0.0,19.77780387760678,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:33:00,17.5,28.358532321336508,19.766731783861477,28.358532321336508,0.0,7538.948635785596,19.766731783861477,0.0,0.0,0.059871,26.3,0.0,19.772257297031153,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:34:00,17.5,28.36219638939326,19.761227222295986,28.36219638939326,0.0,7552.367526804014,19.761227222295986,0.0,0.0,0.059871,26.3,0.0,19.766731783861477,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:35:00,17.5,28.365838400506828,19.755743521159847,28.365838400506828,0.0,7565.705638832442,19.755743521159847,0.0,0.0,0.059871,26.3,0.0,19.761227222295986,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:36:00,17.5,28.36945612266291,19.75028065964257,28.36945612266291,0.0,7578.954797580436,19.75028065964257,0.0,0.0,0.059871,26.3,0.0,19.755743521159847,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:37:00,17.5,28.3730521371718,19.74483842635122,28.3730521371718,0.0,7592.124456562742,19.74483842635122,0.0,0.0,0.059871,26.3,0.0,19.75028065964257,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:38:00,17.5,28.376624246400162,19.739416826366508,28.376624246400162,0.0,7605.206567402047,19.739416826366508,0.0,0.0,0.059871,26.3,0.0,19.74483842635122,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:39:00,17.5,28.38017498994886,19.734015744052332,28.38017498994886,0.0,7618.210430860986,19.734015744052332,0.0,0.0,0.059871,26.3,0.0,19.739416826366508,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:40:00,17.5,28.383702203846024,19.728635063842543,28.383702203846024,0.0,7631.128121840397,19.728635063842543,0.0,0.0,0.059871,26.3,0.0,19.734015744052332,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:41:00,17.5,28.38720838687894,19.723274699329266,28.38720838687894,0.0,7643.968791631605,19.723274699329266,0.0,0.0,0.059871,26.3,0.0,19.728635063842543,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:42:00,17.5,28.390691408036776,19.717934630363946,28.390691408036776,0.0,7656.724635848441,19.717934630363946,0.0,0.0,0.059871,26.3,0.0,19.723274699329266,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:43:00,17.5,28.394153726166824,19.71261464984854,28.394153726166824,0.0,7669.404659510269,19.71261464984854,0.0,0.0,0.059871,26.3,0.0,19.717934630363946,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:44:00,17.5,28.39759324253732,19.707314763639257,28.39759324253732,0.0,7682.001176446315,19.707314763639257,0.0,0.0,0.059871,26.3,0.0,19.71261464984854,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:45:00,17.5,28.401012376907556,19.702034860736056,28.401012376907556,0.0,7694.523048524238,19.702034860736056,0.0,0.0,0.059871,26.3,0.0,19.707314763639257,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:46:00,17.5,28.40440906216093,19.696774825980977,28.40440906216093,0.0,7706.962705357264,19.696774825980977,0.0,0.0,0.059871,26.3,0.0,19.702034860736056,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:47:00,17.5,28.407785679799307,19.691534577604003,28.407785679799307,0.0,7719.328868703142,19.691534577604003,0.0,0.0,0.059871,26.3,0.0,19.696774825980977,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:48:00,17.5,28.411140193674736,19.686314096180528,28.411140193674736,0.0,7731.61408159136,19.686314096180528,0.0,0.0,0.059871,26.3,0.0,19.691534577604003,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:49:00,17.5,28.414474947841416,19.68111317890029,28.414474947841416,0.0,7743.826928635335,19.68111317890029,0.0,0.0,0.059871,26.3,0.0,19.686314096180528,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:50:00,17.5,28.417787936490587,19.67593183242454,28.417787936490587,0.0,7755.96006397559,19.67593183242454,0.0,0.0,0.059871,26.3,0.0,19.68111317890029,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:51:00,17.5,28.42108146701812,19.670769950276448,28.42108146701812,0.0,7768.02193797198,19.670769950276448,0.0,0.0,0.059871,26.3,0.0,19.67593183242454,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:52:00,17.5,28.4243535633413,19.6656274178523,28.4243535633413,0.0,7780.005313630495,19.6656274178523,0.0,0.0,0.059871,26.3,0.0,19.670769950276448,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:53:00,17.5,28.427606496967137,19.660504157877494,28.427606496967137,0.0,7791.9185098755315,19.660504157877494,0.0,0.0,0.059871,26.3,0.0,19.6656274178523,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:54:00,17.5,28.43083832094196,19.655400151695986,28.43083832094196,0.0,7803.754396392128,19.655400151695986,0.0,0.0,0.059871,26.3,0.0,19.660504157877494,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:55:00,17.5,28.434051271633756,19.650315200756655,28.434051271633756,0.0,7815.521163415265,19.650315200756655,0.0,0.0,0.059871,26.3,0.0,19.655400151695986,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:56:00,17.5,28.437243430636308,19.64524931254067,28.437243430636308,0.0,7827.211785179161,19.64524931254067,0.0,0.0,0.059871,26.3,0.0,19.650315200756655,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:57:00,17.5,28.440416999909484,19.640202384968592,28.440416999909484,0.0,7838.834325906159,19.640202384968592,0.0,0.0,0.059871,26.3,0.0,19.64524931254067,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:58:00,17.5,28.443570089028032,19.635174304114155,28.443570089028032,0.0,7850.381862304989,19.635174304114155,0.0,0.0,0.059871,26.3,0.0,19.640202384968592,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  04:59:00,17.5,28.44670486625599,19.63016499704582,28.44670486625599,0.0,7861.862335193964,19.63016499704582,0.0,0.0,0.059871,26.3,0.0,19.635174304114155,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  05:00:00,17.5,28.44981946859719,19.625174445905976,28.44981946859719,0.0,7873.268921735184,19.625174445905976,0.0,0.0,0.059871,26.3,0.0,19.63016499704582,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  05:01:00,17.5,28.452916031314057,19.620202456356814,28.452916031314057,0.0,7884.609441885377,19.620202456356814,0.0,0.0,0.059871,26.3,0.0,19.625174445905976,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  05:02:00,17.5,28.455992718301886,19.615249036702476,28.455992718301886,0.0,7895.877171291045,19.615249036702476,0.0,0.0,0.059871,26.3,0.0,19.620202456356814,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
