Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  22:46:00,33.4,35.208731325741304,32.36127598880909,35.208731325741304,0.0,0.0,32.36127598880909,0.0,0.0,0.0,35.21294196612903,0.0,32.36132545010798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:47:00,33.4,35.204527669349105,32.36122670426158,35.204527669349105,0.0,0.0,32.36122670426158,0.0,0.0,0.0,35.208731325741304,0.0,32.36127598880909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:48:00,33.4,35.20033127011748,32.36117759658181,35.20033127011748,0.0,0.0,32.36117759658181,0.0,0.0,0.0,35.204527669349105,0.0,32.36122670426158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:49:00,33.4,35.196141829496746,32.36112866303838,35.196141829496746,0.0,0.0,32.36112866303838,0.0,0.0,0.0,35.20033127011748,0.0,32.36117759658181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:50:00,33.4,35.191959619689875,32.36107990402627,35.191959619689875,0.0,0.0,32.36107990402627,0.0,0.0,0.0,35.196141829496746,0.0,32.36112866303838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:51:00,33.4,35.187784343268675,32.36103131792994,35.187784343268675,0.0,0.0,32.36103131792994,0.0,0.0,0.0,35.191959619689875,0.0,32.36107990402627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:52:00,33.4,35.183616271480844,32.36098290380323,35.183616271480844,0.0,0.0,32.36098290380323,0.0,0.0,0.0,35.187784343268675,0.0,32.36103131792994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:53:00,33.4,35.179455108006415,32.360934660375975,35.179455108006415,0.0,0.0,32.360934660375975,0.0,0.0,0.0,35.183616271480844,0.0,32.36098290380323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:54:00,33.4,35.17530112314309,32.360886587782254,35.17530112314309,0.0,0.0,32.360886587782254,0.0,0.0,0.0,35.179455108006415,0.0,32.360934660375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:55:00,33.4,35.1711540216767,32.360838683420326,35.1711540216767,0.0,0.0,32.360838683420326,0.0,0.0,0.0,35.17530112314309,0.0,32.360886587782254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:56:00,33.4,35.167014072954224,32.36079094769666,35.167014072954224,0.0,0.0,32.36079094769666,0.0,0.0,0.0,35.1711540216767,0.0,32.360838683420326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:57:00,33.4,35.16288098285996,32.36074337910021,35.16288098285996,0.0,0.0,32.36074337910021,0.0,0.0,0.0,35.167014072954224,0.0,32.36079094769666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:58:00,33.4,35.15875501979951,32.36069597672122,35.15875501979951,0.0,0.0,32.36069597672122,0.0,0.0,0.0,35.16288098285996,0.0,32.36074337910021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:59:00,33.4,35.15463589074485,32.36064873938462,35.15463589074485,0.0,0.0,32.36064873938462,0.0,0.0,0.0,35.15875501979951,0.0,32.36069597672122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:00:00,33.4,35.15052386316179,32.36060166723876,35.15052386316179,0.0,0.0,32.36060166723876,0.0,0.0,0.0,35.15463589074485,0.0,32.36064873938462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  23:01:00,33.4,35.14641864510401,32.3605547577995,35.14641864510401,0.0,0.0,32.3605547577995,0.0,0.0,0.0,35.15052386316179,0.0,32.36060166723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:02:00,33.4,35.14232050310499,32.36050801148182,35.14232050310499,0.0,0.0,32.36050801148182,0.0,0.0,0.0,35.14641864510401,0.0,32.3605547577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:03:00,33.4,35.138229146292524,32.360461426869044,35.138229146292524,0.0,0.0,32.360461426869044,0.0,0.0,0.0,35.14232050310499,0.0,32.36050801148182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:04:00,33.4,35.13414484026898,32.36041500308344,35.13414484026898,0.0,0.0,32.36041500308344,0.0,0.0,0.0,35.138229146292524,0.0,32.360461426869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:05:00,33.4,35.13006729523178,32.36036873903581,35.13006729523178,0.0,0.0,32.36036873903581,0.0,0.0,0.0,35.13414484026898,0.0,32.36041500308344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:06:00,33.4,35.12599677585626,32.36032263488605,35.12599677585626,0.0,0.0,32.36032263488605,0.0,0.0,0.0,35.13006729523178,0.0,32.36036873903581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:07:00,33.4,35.12193299340013,32.36027668825728,35.12193299340013,0.0,0.0,32.36027668825728,0.0,0.0,0.0,35.12599677585626,0.0,32.36032263488605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:08:00,33.4,35.1178762116183,32.36023089957075,35.1178762116183,0.0,0.0,32.36023089957075,0.0,0.0,0.0,35.12193299340013,0.0,32.36027668825728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:09:00,33.4,35.11382614282211,32.3601852674955,35.11382614282211,0.0,0.0,32.3601852674955,0.0,0.0,0.0,35.1178762116183,0.0,32.36023089957075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:10:00,33.4,35.109783049845795,32.36013979118232,35.109783049845795,0.0,0.0,32.36013979118232,0.0,0.0,0.0,35.11382614282211,0.0,32.3601852674955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:11:00,33.4,35.10574664604963,32.36009446961983,35.10574664604963,0.0,0.0,32.36009446961983,0.0,0.0,0.0,35.109783049845795,0.0,32.36013979118232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:12:00,33.4,35.10171719335683,32.36004930297731,35.10171719335683,0.0,0.0,32.36004930297731,0.0,0.0,0.0,35.10574664604963,0.0,32.36009446961983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:13:00,33.4,35.097694406170724,32.3600042889761,35.097694406170724,0.0,0.0,32.3600042889761,0.0,0.0,0.0,35.10171719335683,0.0,32.36004930297731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:14:00,33.4,35.09367854550261,32.359959428042,35.09367854550261,0.0,0.0,32.359959428042,0.0,0.0,0.0,35.097694406170724,0.0,32.3600042889761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:15:00,33.4,35.089669326788105,32.3599147189221,35.089669326788105,0.0,0.0,32.3599147189221,0.0,0.0,0.0,35.09367854550261,0.0,32.359959428042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:16:00,33.4,35.085667010133115,32.35987016079265,35.085667010133115,0.0,0.0,32.35987016079265,0.0,0.0,0.0,35.089669326788105,0.0,32.3599147189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:17:00,33.4,35.081671312005675,32.35982575271296,35.081671312005675,0.0,0.0,32.35982575271296,0.0,0.0,0.0,35.085667010133115,0.0,32.35987016079265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:18:00,33.4,35.07768249160917,32.35978149485969,35.07768249160917,0.0,0.0,32.35978149485969,0.0,0.0,0.0,35.081671312005675,0.0,32.35982575271296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:19:00,33.4,35.073700266432475,32.359737385044085,35.073700266432475,0.0,0.0,32.359737385044085,0.0,0.0,0.0,35.07768249160917,0.0,32.35978149485969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:20:00,33.4,35.06972489478315,32.359693423694786,35.06972489478315,0.0,0.0,32.359693423694786,0.0,0.0,0.0,35.073700266432475,0.0,32.359737385044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:21:00,33.4,35.06575609516766,32.35964960962996,35.06575609516766,0.0,0.0,32.35964960962996,0.0,0.0,0.0,35.06972489478315,0.0,32.359693423694786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:22:00,33.4,35.061794124998585,32.35960594204891,35.061794124998585,0.0,0.0,32.35960594204891,0.0,0.0,0.0,35.06575609516766,0.0,32.35964960962996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:23:00,33.4,35.05783870379397,32.35956242007568,35.05783870379397,0.0,0.0,32.35956242007568,0.0,0.0,0.0,35.061794124998585,0.0,32.35960594204891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:24:00,33.4,35.05389008807564,32.35951904389356,35.05389008807564,0.0,0.0,32.35951904389356,0.0,0.0,0.0,35.05783870379397,0.0,32.35956242007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:25:00,33.4,35.04994799836794,32.35947581139766,35.04994799836794,0.0,0.0,32.35947581139766,0.0,0.0,0.0,35.05389008807564,0.0,32.35951904389356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:26:00,33.4,35.04601269030575,32.35943272301963,35.04601269030575,0.0,0.0,32.35943272301963,0.0,0.0,0.0,35.04994799836794,0.0,32.35947581139766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:27:00,33.4,35.0420838854141,32.35938977764441,35.0420838854141,0.0,0.0,32.35938977764441,0.0,0.0,0.0,35.04601269030575,0.0,32.35943272301963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:28:00,33.4,35.038161838444566,32.359346974494024,35.038161838444566,0.0,0.0,32.359346974494024,0.0,0.0,0.0,35.0420838854141,0.0,32.35938977764441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:29:00,33.4,35.03424627191743,32.35930431275349,35.03424627191743,0.0,0.0,32.35930431275349,0.0,0.0,0.0,35.038161838444566,0.0,32.359346974494024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:30:00,33.4,35.030337439702805,32.35926179261316,35.030337439702805,0.0,0.0,32.35926179261316,0.0,0.0,0.0,35.03424627191743,0.0,32.35930431275349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:31:00,33.4,35.02643506531358,32.359219412047096,35.02643506531358,0.0,0.0,32.359219412047096,0.0,0.0,0.0,35.030337439702805,0.0,32.35926179261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:32:00,33.4,35.02253940174373,32.359177171490174,35.02253940174373,0.0,0.0,32.359177171490174,0.0,0.0,0.0,35.02643506531358,0.0,32.359219412047096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:33:00,33.4,35.01865017349019,32.35913506988956,35.01865017349019,0.0,0.0,32.35913506988956,0.0,0.0,0.0,35.02253940174373,0.0,32.359177171490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:34:00,33.4,35.01476763267408,32.35909310648872,35.01476763267408,0.0,0.0,32.35909310648872,0.0,0.0,0.0,35.01865017349019,0.0,32.35913506988956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:35:00,33.4,35.010891504769845,32.35905128052903,35.010891504769845,0.0,0.0,32.35905128052903,0.0,0.0,0.0,35.01476763267408,0.0,32.35909310648872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:36:00,33.4,35.00702204103063,32.35900959220707,35.00702204103063,0.0,0.0,32.35900959220707,0.0,0.0,0.0,35.010891504769845,0.0,32.35905128052903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:37:00,33.4,35.00315896790626,32.35896803957023,35.00315896790626,0.0,0.0,32.35896803957023,0.0,0.0,0.0,35.00702204103063,0.0,32.35900959220707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:38:00,33.4,34.9993025357848,32.35892662305578,34.9993025357848,0.0,0.0,32.35892662305578,0.0,0.0,0.0,35.00315896790626,0.0,32.35896803957023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:39:00,33.4,34.9954524720854,32.358885341668206,34.9954524720854,0.0,0.0,32.358885341668206,0.0,0.0,0.0,34.9993025357848,0.0,32.35892662305578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:40:00,33.4,34.991609026332206,32.3588441946706,34.991609026332206,0.0,0.0,32.3588441946706,0.0,0.0,0.0,34.9954524720854,0.0,32.358885341668206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:41:00,33.4,34.98777192690964,32.358803181355874,34.98777192690964,0.0,0.0,32.358803181355874,0.0,0.0,0.0,34.991609026332206,0.0,32.3588441946706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:42:00,33.4,34.983941422484165,32.358762301925424,34.983941422484165,0.0,0.0,32.358762301925424,0.0,0.0,0.0,34.98777192690964,0.0,32.358803181355874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:43:00,33.4,34.98011724240006,32.35872155449416,34.98011724240006,0.0,0.0,32.35872155449416,0.0,0.0,0.0,34.983941422484165,0.0,32.358762301925424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:44:00,33.4,34.976299634468546,32.35868093950014,34.976299634468546,0.0,0.0,32.35868093950014,0.0,0.0,0.0,34.98011724240006,0.0,32.35872155449416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:45:00,33.4,34.972488328988526,32.358640455999755,34.972488328988526,0.0,0.0,32.358640455999755,0.0,0.0,0.0,34.976299634468546,0.0,32.35868093950014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:46:00,33.4,34.96868357291756,32.35860010327318,34.96868357291756,0.0,0.0,32.35860010327318,0.0,0.0,0.0,34.972488328988526,0.0,32.358640455999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:47:00,33.4,34.96488509750559,32.3585598806596,34.96488509750559,0.0,0.0,32.3585598806596,0.0,0.0,0.0,34.96868357291756,0.0,32.35860010327318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:48:00,33.4,34.96109314886261,32.35851978836316,34.96109314886261,0.0,0.0,32.35851978836316,0.0,0.0,0.0,34.96488509750559,0.0,32.3585598806596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:49:00,33.4,34.957307459182594,32.35847982456043,34.957307459182594,0.0,0.0,32.35847982456043,0.0,0.0,0.0,34.96109314886261,0.0,32.35851978836316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:50:00,33.4,34.95352827373127,32.358439989688506,34.95352827373127,0.0,0.0,32.358439989688506,0.0,0.0,0.0,34.957307459182594,0.0,32.35847982456043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:51:00,33.4,34.94975532564433,32.35840028285076,34.94975532564433,0.0,0.0,32.35840028285076,0.0,0.0,0.0,34.95352827373127,0.0,32.358439989688506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:52:00,33.4,34.945988859345896,32.35836070334234,34.945988859345896,0.0,0.0,32.35836070334234,0.0,0.0,0.0,34.94975532564433,0.0,32.35840028285076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:53:00,33.4,34.942228608906184,32.358321250544385,34.942228608906184,0.0,0.0,32.358321250544385,0.0,0.0,0.0,34.945988859345896,0.0,32.35836070334234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:54:00,33.4,34.93847481791142,32.3582819246628,34.93847481791142,0.0,0.0,32.3582819246628,0.0,0.0,0.0,34.942228608906184,0.0,32.358321250544385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:55:00,33.4,34.93472722136461,32.358242723931504,34.93472722136461,0.0,0.0,32.358242723931504,0.0,0.0,0.0,34.93847481791142,0.0,32.3582819246628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:56:00,33.4,34.93098606201513,32.35820364878617,34.93098606201513,0.0,0.0,32.35820364878617,0.0,0.0,0.0,34.93472722136461,0.0,32.358242723931504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:57:00,33.4,34.9272510757928,32.35816469837397,34.9272510757928,0.0,0.0,32.35816469837397,0.0,0.0,0.0,34.93098606201513,0.0,32.35820364878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:58:00,33.4,34.923522504616514,32.35812587200451,34.923522504616514,0.0,0.0,32.35812587200451,0.0,0.0,0.0,34.9272510757928,0.0,32.35816469837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:59:00,33.4,34.91980008534051,32.358087169098276,34.91980008534051,0.0,0.0,32.358087169098276,0.0,0.0,0.0,34.923522504616514,0.0,32.35812587200451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  24:00:00,33.4,34.9160840590549,32.35804858986315,34.9160840590549,0.0,0.0,32.35804858986315,0.0,0.0,0.0,34.91980008534051,0.0,32.358087169098276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  00:01:00,32.7,33.95287114464964,32.315890203334114,33.95287114464964,0.0,0.0,32.315890203334114,0.0,0.0,0.0,33.91178446646446,0.0,32.33702159255207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:02:00,32.7,34.033754026370595,32.28298847637414,34.033754026370595,0.0,0.0,32.28298847637414,0.0,0.0,0.0,33.95287114464964,0.0,32.315890203334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:03:00,32.7,34.13213695769276,32.248268836644996,34.13213695769276,0.0,0.0,32.248268836644996,0.0,0.0,0.0,34.033754026370595,0.0,32.28298847637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:04:00,32.7,34.23144606415813,32.2162270439405,34.23144606415813,0.0,0.0,32.2162270439405,0.0,0.0,0.0,34.13213695769276,0.0,32.248268836644996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:05:00,32.7,34.32494237093958,32.18772494040474,34.32494237093958,0.0,0.0,32.18772494040474,0.0,0.0,0.0,34.23144606415813,0.0,32.2162270439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:06:00,32.7,34.411333014107,32.16232097901356,34.411333014107,0.0,0.0,32.16232097901356,0.0,0.0,0.0,34.32494237093958,0.0,32.18772494040474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:07:00,32.7,34.49156694601438,32.139438726774074,34.49156694601438,0.0,0.0,32.139438726774074,0.0,0.0,0.0,34.411333014107,0.0,32.16232097901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:08:00,32.7,34.56673391534778,32.11867433620215,34.56673391534778,0.0,0.0,32.11867433620215,0.0,0.0,0.0,34.49156694601438,0.0,32.139438726774074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:09:00,32.7,34.63779059606923,32.09977445362079,34.63779059606923,0.0,0.0,32.09977445362079,0.0,0.0,0.0,34.56673391534778,0.0,32.11867433620215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:10:00,32.7,34.70537017366571,32.082559957213654,34.70537017366571,0.0,0.0,32.082559957213654,0.0,0.0,0.0,34.63779059606923,0.0,32.09977445362079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:11:00,32.7,34.770033445301266,32.066880305719394,34.770033445301266,0.0,0.0,32.066880305719394,0.0,0.0,0.0,34.70537017366571,0.0,32.082559957213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:12:00,32.7,34.83220098638697,32.05259713373114,34.83220098638697,0.0,0.0,32.05259713373114,0.0,0.0,0.0,34.770033445301266,0.0,32.066880305719394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:13:00,32.7,34.892284329777965,32.039582042103476,34.892284329777965,0.0,0.0,32.039582042103476,0.0,0.0,0.0,34.83220098638697,0.0,32.05259713373114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:14:00,32.7,34.9505936821515,32.02771687929189,34.9505936821515,0.0,0.0,32.02771687929189,0.0,0.0,0.0,34.892284329777965,0.0,32.039582042103476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:15:00,32.7,35.00742600172528,32.01689425856444,35.00742600172528,0.0,0.0,32.01689425856444,0.0,0.0,0.0,34.9505936821515,0.0,32.02771687929189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:16:00,32.7,35.06299201036094,32.00701705589419,35.06299201036094,0.0,0.0,32.00701705589419,0.0,0.0,0.0,35.00742600172528,0.0,32.01689425856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:17:00,32.7,35.11749439525099,31.99799738094221,35.11749439525099,0.0,0.0,31.99799738094221,0.0,0.0,0.0,35.06299201036094,0.0,32.00701705589419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:18:00,32.7,35.17106900102068,31.989755739097202,35.17106900102068,0.0,0.0,31.989755739097202,0.0,0.0,0.0,35.11749439525099,0.0,31.99799738094221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:19:00,32.7,35.223853055621156,31.982220113608722,35.223853055621156,0.0,0.0,31.982220113608722,0.0,0.0,0.0,35.17106900102068,0.0,31.989755739097202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:20:00,32.7,35.27593275741981,31.975325288212524,35.27593275741981,0.0,0.0,31.975325288212524,0.0,0.0,0.0,35.223853055621156,0.0,31.982220113608722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
